2996.72195 15.338 0.004
3028.70594 15.865 0.005
3331.77587 15.736 0.005
3341.78098 15.666 0.005
3352.73755 16.192 0.005
3357.67319 15.592 0.005
3362.74739 15.482 0.005
3365.68170 16.174 0.006
3370.71373 15.381 0.004
3375.73316 15.508 0.005
3381.69348 15.986 0.005
3389.65143 15.839 0.006
3397.69866 15.675 0.005
3719.71318 15.509 0.005
3722.79758 16.033 0.006
3727.73580 15.300 0.004
3737.63001 15.763 0.004
3746.64068 15.867 0.005
3753.64209 15.318 0.005
3760.66475 16.101 0.005
3771.64225 15.640 0.004
4064.70902 15.853 0.005
4073.68879 15.955 0.006
4082.73059 16.041 0.006
4093.72832 15.526 0.004
4112.67687 16.011 0.005
4120.69688 15.885 0.005
4393.84166 15.406 0.004
4403.79821 15.696 0.005
4411.82112 15.496 0.004
4417.81345 15.972 0.005
4431.80801 16.182 0.007
4441.77464 15.448 0.005
4458.72954 15.344 0.005
4466.70571 15.739 0.005
4473.66754 15.967 0.005
4481.82544 15.882 0.005
4487.79576 16.162 0.008
4510.61999 15.470 0.005
