 467.71149 16.353 0.009
 471.71285 16.618 0.010
 478.62846 16.730 0.010
 479.65825 16.912 0.009
 480.72197 16.174 0.007
 481.67390 16.965 0.008
 484.64854 16.442 0.008
 485.68038 17.006 0.008
 490.65392 16.773 0.008
 498.66759 16.974 0.010
 501.63256 16.550 0.011
 515.73148 17.009 0.009
 527.59497 16.213 0.009
 537.59022 16.870 0.010
 538.63672 16.635 0.010
 539.57703 16.939 0.012
 541.64555 16.984 0.011
 551.58398 17.063 0.008
 552.56886 16.790 0.008
 553.58652 16.851 0.009
 559.60046 16.436 0.009
 797.80392 16.561 0.009
 821.69638 16.519 0.007
 835.73433 16.870 0.009
 845.70088 17.002 0.009
 859.61246 16.526 0.009
 881.66885 16.604 0.011
 890.62258 16.991 0.012
 894.59231 17.077 0.012
1130.75108 17.070 0.010
1178.80379 16.886 0.012
1182.75564 16.960 0.011
1188.79072 17.049 0.010
1190.76073 17.085 0.009
1193.71404 16.873 0.010
1205.67303 17.047 0.009
1212.62965 16.915 0.009
1220.67427 17.051 0.011
1229.60042 16.968 0.012
1239.56578 17.060 0.011
1247.61059 16.529 0.009
1291.51639 16.965 0.010
1496.74713 16.260 0.005
1511.82332 16.383 0.007
1515.79717 16.612 0.009
1524.70614 16.111 0.006
1543.77918 16.486 0.007
1550.76903 17.026 0.010
1572.75390 16.977 0.011
1573.77286 16.487 0.011
1587.70134 16.970 0.008
1618.63752 16.353 0.009
1619.64793 16.969 0.012
1622.60753 16.592 0.011
1624.60489 16.689 0.009
1631.58674 16.086 0.009
2994.69710 16.542 0.006
3010.74057 17.028 0.010
3326.78059 16.787 0.006
3336.81664 16.992 0.008
3352.75070 16.575 0.005
3357.71955 17.093 0.007
3362.79684 16.976 0.007
3365.78418 16.471 0.006
3372.79986 16.966 0.007
3381.70755 16.985 0.007
3386.80429 16.811 0.006
3396.76890 16.983 0.010
3717.69846 16.978 0.008
3720.78324 16.956 0.008
3728.76293 17.054 0.007
3732.78809 16.551 0.005
3740.65723 16.453 0.005
3749.70873 16.204 0.006
3756.66214 16.990 0.006
3766.63767 16.067 0.005
3774.56446 16.624 0.007
4059.69550 16.784 0.006
4072.78122 16.754 0.007
4078.64925 16.899 0.007
4098.72636 16.500 0.006
4109.81084 16.275 0.005
4372.87811 16.871 0.007
4382.88563 17.019 0.008
4394.83624 16.425 0.006
4409.77222 16.345 0.005
4422.75828 16.118 0.005
4461.68477 17.052 0.008
4468.76122 17.000 0.007
4476.72692 17.086 0.007
4483.82270 16.977 0.007
4511.63491 16.888 0.007
