2993.66978 15.554 0.005
3025.71454 16.080 0.005
3326.72930 15.916 0.005
3336.73517 16.208 0.006
3341.83989 15.546 0.005
3351.70317 16.006 0.006
3356.66551 16.148 0.006
3361.63872 16.034 0.005
3369.82898 16.004 0.006
3390.67110 15.642 0.005
3409.63735 16.099 0.005
3721.78499 16.190 0.006
3730.71329 15.570 0.005
3739.74782 15.755 0.005
3763.59941 15.560 0.005
3773.65360 16.030 0.005
4058.72116 15.584 0.005
4072.76005 16.084 0.006
4078.79246 15.596 0.005
4098.67636 16.153 0.005
4105.72682 16.090 0.006
4112.73047 15.820 0.005
4372.85733 16.190 0.006
4394.79065 15.653 0.005
4407.80110 15.880 0.006
4420.79102 16.041 0.006
4427.82750 15.769 0.005
4441.69267 16.111 0.006
4464.74424 15.760 0.005
4472.62726 15.660 0.005
4481.71786 15.922 0.005
4485.76496 15.925 0.006
4511.58321 16.156 0.006
