 670.89490 17.975 0.013
 684.90583 18.059 0.016
 686.87209 17.982 0.013
 688.82958 17.914 0.012
 697.83438 17.939 0.012
 707.80782 17.982 0.024
 708.83317 18.024 0.028
 727.79597 17.933 0.013
 746.75150 17.933 0.015
 750.66195 17.834 0.013
 752.60380 17.987 0.012
 765.76670 18.049 0.024
 769.72168 17.908 0.017
 772.68772 17.903 0.013
 776.72302 17.927 0.015
 783.74151 18.001 0.015
 784.71374 17.933 0.012
 788.69529 17.927 0.015
 795.65937 17.906 0.020
 797.64790 17.841 0.017
 799.61861 17.868 0.018
 816.62605 17.899 0.013
 821.61032 17.883 0.015
 837.61119 17.917 0.012
 857.53145 17.836 0.016
1113.72908 18.431 0.020
1492.63873 17.880 0.011
1524.65943 17.985 0.012
3314.63586 18.287 0.015
3326.54358 18.337 0.015
3337.62369 18.252 0.026
3357.57250 18.289 0.016
3362.58040 18.284 0.020
3366.53960 18.306 0.025
3370.55825 18.304 0.015
3381.58189 18.266 0.014
3653.70829 18.223 0.014
3657.63304 18.110 0.018
3665.61437 18.094 0.012
3675.71150 18.254 0.014
3686.66383 18.222 0.019
3694.60970 18.143 0.012
3706.59498 18.170 0.012
3717.60358 18.205 0.020
3724.55054 18.140 0.013
3737.55782 18.168 0.013
3980.79833 18.232 0.012
4021.72990 18.248 0.014
4029.65646 18.263 0.013
4037.65406 18.263 0.014
4041.62725 18.271 0.022
4046.58653 18.298 0.026
4051.52897 18.336 0.014
4058.55944 18.297 0.014
4064.55872 18.249 0.012
4073.64413 18.239 0.033
4076.59892 18.297 0.021
4085.60784 18.332 0.015
4113.59418 18.244 0.012
4353.78344 18.298 0.015
4372.70290 18.256 0.022
4380.74645 18.309 0.016
4392.70049 18.285 0.016
4396.64558 18.231 0.022
4403.66072 18.230 0.020
4412.61918 18.228 0.015
4421.59962 18.227 0.020
4424.61782 18.271 0.020
4425.61007 18.213 0.025
4427.62527 18.235 0.021
4429.66882 18.272 0.035
4442.64125 18.317 0.017
4708.72793 18.261 0.014
4726.72352 18.201 0.022
4738.77834 17.876 0.013
4740.66394 18.265 0.016
4741.67246 18.252 0.013
4743.73092 18.056 0.012
4750.67798 18.231 0.022
4753.63354 18.290 0.033
4755.64881 18.275 0.024
4756.59852 18.278 0.022
4756.74360 17.909 0.017
4756.75710 17.870 0.018
4757.61567 18.270 0.017
4757.75584 17.844 0.016
4758.58341 18.249 0.014
4758.72683 17.962 0.014
4759.61959 18.284 0.014
4759.73476 17.925 0.013
4760.55315 18.250 0.016
4760.69069 18.158 0.015
4761.61632 18.261 0.013
4761.66963 18.200 0.013
4762.54231 18.247 0.015
4763.61089 18.281 0.017
4774.54538 18.252 0.014
4779.61915 18.204 0.017
4792.59625 18.244 0.014
4949.91820 18.322 0.016
4953.92820 18.363 0.025
