 749.81405 15.743 0.009
 799.82783 16.047 0.007
 822.69845 15.765 0.013
 825.84856 15.917 0.009
 844.79874 16.203 0.016
 875.68782 15.668 0.008
 900.67459 15.837 0.008
1087.86579 15.908 0.011
1090.83329 16.053 0.018
1130.83945 16.239 0.012
1143.80581 15.972 0.010
1152.82824 15.829 0.011
1155.72417 15.980 0.013
1156.83079 15.574 0.008
1159.83797 16.231 0.009
1160.78160 15.753 0.010
1169.81870 16.236 0.008
1205.79167 15.709 0.007
1212.72721 16.145 0.008
1215.73209 15.771 0.008
1232.70374 16.214 0.006
1239.66863 15.676 0.007
1258.53179 15.516 0.008
1477.77305 15.776 0.014
1489.82700 16.213 0.006
1495.78178 15.532 0.005
1521.78957 15.874 0.012
1522.80801 16.081 0.008
1545.81949 15.808 0.006
1551.78898 16.052 0.011
1568.74559 15.468 0.007
1576.73279 16.161 0.008
1586.68722 16.199 0.012
1593.67669 15.611 0.009
1596.64240 16.210 0.011
1615.62637 16.180 0.007
1621.62652 15.838 0.009
1624.64642 16.048 0.006
1631.62846 15.547 0.013
1658.58731 16.065 0.006
2997.67102 16.057 0.005
3007.86655 16.149 0.006
3331.82810 15.936 0.005
3337.72827 16.154 0.006
3355.79658 15.874 0.005
3359.80014 15.641 0.005
3362.83037 16.234 0.005
3365.81743 15.946 0.006
3373.74435 15.464 0.005
3381.74117 16.205 0.006
3389.75963 15.869 0.005
3397.76324 15.477 0.005
3405.63228 16.140 0.005
3713.77139 15.582 0.005
3718.72134 15.608 0.005
3722.67869 15.580 0.005
3733.69290 15.742 0.005
3742.62833 15.507 0.005
3751.63722 15.764 0.005
3759.66838 16.110 0.005
3775.74272 15.936 0.005
3783.65638 16.061 0.005
4065.73005 16.182 0.005
4074.68668 16.036 0.006
4095.68061 16.159 0.005
4103.71134 16.020 0.006
4126.72563 15.739 0.005
4377.86997 15.448 0.005
4397.81894 15.564 0.005
4423.79002 16.000 0.006
4434.82302 16.242 0.006
4452.77403 15.980 0.006
4459.78765 16.000 0.006
4466.75622 15.851 0.005
4468.79388 16.233 0.006
4480.76921 15.699 0.005
4485.82177 15.753 0.005
4511.69911 16.124 0.005
