 670.90028 15.973 0.005
 684.91119 16.142 0.010
 686.87748 16.818 0.007
 688.83499 16.724 0.007
 697.83976 16.874 0.007
 708.83857 16.890 0.012
 727.80143 16.769 0.007
 746.75696 16.637 0.012
 750.66741 16.675 0.005
 752.60926 16.756 0.006
 765.77218 16.521 0.009
 769.72719 16.840 0.010
 772.69318 16.851 0.010
 776.72853 16.446 0.008
 783.74701 16.873 0.013
 784.71920 16.221 0.012
 788.70080 16.743 0.015
 795.66486 16.125 0.008
 797.65341 16.807 0.010
 799.62413 16.726 0.010
 816.63155 16.813 0.010
 821.61581 16.697 0.012
 822.63550 16.763 0.016
 837.58508 16.419 0.011
 857.53691 16.659 0.008
1113.73455 15.723 0.009
1492.64421 16.863 0.009
1524.66491 16.579 0.007
3326.58716 15.939 0.006
3339.59462 16.860 0.007
3356.58899 16.583 0.007
3362.62724 15.981 0.006
3366.58173 16.694 0.007
3370.60035 15.792 0.005
3374.60728 16.616 0.007
3379.54350 16.257 0.007
3652.74807 16.830 0.007
3656.66989 16.397 0.007
3663.66081 16.865 0.009
3665.68903 16.700 0.007
3672.72025 15.901 0.005
3683.67093 15.776 0.005
3688.64943 16.869 0.007
3695.66331 16.546 0.007
3704.63671 16.751 0.007
3712.61581 16.663 0.007
3718.57981 16.763 0.008
3728.58400 16.341 0.007
3980.83516 16.504 0.006
4020.77070 16.856 0.007
4027.67977 16.356 0.006
4031.65633 16.796 0.007
4038.59417 16.239 0.006
4042.58316 16.748 0.007
4047.55443 16.621 0.007
4052.58176 16.334 0.006
4059.55378 16.843 0.007
4068.54514 15.747 0.005
4074.60283 16.241 0.007
4082.56795 15.898 0.005
4105.59880 16.556 0.008
4367.65453 15.755 0.006
4369.66077 16.834 0.011
4373.69051 16.247 0.007
4382.72774 16.633 0.007
4393.70571 16.607 0.007
4397.64290 16.865 0.009
4406.64775 15.991 0.006
4407.67480 16.616 0.007
4415.65199 16.528 0.007
4418.63712 16.600 0.007
4426.57664 16.436 0.007
4428.63887 15.804 0.007
4435.65872 16.740 0.007
4443.55305 16.591 0.007
4454.54865 16.575 0.007
4708.76535 16.250 0.006
4724.72689 15.959 0.007
4741.67699 15.928 0.005
4743.75130 16.886 0.007
4755.71931 16.144 0.007
4759.71781 16.752 0.007
4767.61930 16.621 0.007
4774.58031 15.922 0.006
4780.54262 16.029 0.006
4795.59231 16.710 0.007
4836.64013 16.543 0.007
4837.62181 16.833 0.007
4838.61074 15.947 0.006
4839.58978 16.580 0.008
4843.53317 16.833 0.009
4843.63274 16.705 0.008
4844.53113 16.295 0.007
4844.61317 16.371 0.007
4847.61783 16.521 0.007
4935.91668 16.300 0.007
4937.91713 16.199 0.006
4940.91857 15.775 0.005
4954.91370 15.929 0.005
