 670.90357 15.352 0.008
 684.91448 16.053 0.012
 686.88077 16.350 0.008
 688.83828 15.598 0.008
 697.84305 16.355 0.006
 708.84186 16.253 0.008
 727.80472 15.372 0.006
 746.76025 15.907 0.011
 750.67070 15.377 0.007
 752.61255 15.912 0.008
 765.77547 16.320 0.007
 769.73048 15.957 0.006
 772.69647 15.803 0.007
 776.73182 16.215 0.008
 783.75030 16.195 0.010
 784.72249 15.382 0.010
 788.70409 16.354 0.009
 795.66815 15.433 0.006
 797.65670 15.878 0.013
 799.62742 16.264 0.009
 816.63485 16.271 0.009
 821.61910 16.123 0.008
 822.63879 16.319 0.007
 837.58837 15.917 0.007
 857.54020 16.222 0.009
1113.73784 15.416 0.009
1492.64750 16.307 0.007
1524.66820 15.909 0.007
3326.58311 16.265 0.007
3339.59055 15.724 0.006
3356.58491 15.793 0.006
3362.62314 15.387 0.005
3366.57763 16.293 0.007
3370.59625 15.964 0.006
3374.60321 15.501 0.006
3379.53940 15.452 0.006
3652.74404 15.475 0.005
3656.66589 16.375 0.007
3663.65678 15.362 0.006
3665.68503 15.939 0.006
3672.71621 16.235 0.007
3683.66691 16.109 0.006
3688.64540 15.976 0.007
3695.65929 16.245 0.007
3704.63267 15.694 0.006
3712.61176 16.232 0.007
3718.57579 16.295 0.007
3728.57993 15.996 0.006
3980.83120 16.248 0.006
4020.76065 16.089 0.006
4027.67580 15.474 0.005
4031.65236 16.348 0.006
4038.59021 15.344 0.005
4042.57919 16.330 0.007
4047.55043 16.214 0.006
4052.57776 16.025 0.006
4059.54981 16.308 0.006
4068.54116 15.838 0.006
4074.59884 15.932 0.007
4082.56396 16.356 0.007
4105.59477 16.338 0.008
4355.69959 16.204 0.007
4367.65054 15.427 0.006
4369.65680 15.877 0.007
4373.68654 15.372 0.005
4382.72377 16.239 0.007
4393.70174 16.169 0.007
4397.63893 15.769 0.007
4406.64378 16.316 0.007
4407.67085 15.352 0.006
4415.64802 15.977 0.006
4418.63317 15.595 0.006
4426.57265 15.907 0.007
4428.63490 16.336 0.009
4435.65470 15.604 0.006
4443.54903 15.892 0.007
4454.54464 15.794 0.007
4708.76137 15.370 0.005
4724.72291 16.260 0.008
4755.71534 15.862 0.007
4759.71385 15.339 0.005
4767.61535 15.950 0.006
4774.57632 16.240 0.007
4780.53864 16.306 0.007
4795.58832 15.888 0.006
