 748.86125 14.519 0.004
 799.80745 14.743 0.007
 822.67790 13.889 0.008
 825.82777 14.200 0.007
 875.73175 14.403 0.006
 894.65642 14.760 0.005
1085.82846 14.685 0.006
1130.81691 14.338 0.009
1134.79681 14.757 0.021
1143.78458 13.991 0.016
1156.80209 13.744 0.005
1160.75873 14.108 0.010
1166.73596 14.753 0.005
1212.68531 14.549 0.006
1221.69512 13.819 0.005
1222.68927 13.932 0.006
1233.70296 14.603 0.006
1241.59436 14.199 0.006
1259.58519 14.426 0.009
1472.79719 14.736 0.012
1477.73137 13.823 0.019
1495.81608 14.019 0.006
1499.73015 14.456 0.005
1499.85187 14.483 0.003
1512.78880 14.126 0.006
1521.74725 14.636 0.008
1524.78337 13.777 0.006
1545.77743 14.233 0.012
1550.68335 14.758 0.012
1562.66588 14.343 0.007
1576.68949 14.114 0.008
1583.67961 14.713 0.006
1590.65178 13.937 0.007
1593.62545 14.228 0.008
1596.60062 14.589 0.009
1618.57005 14.016 0.007
1621.58462 13.840 0.005
1623.60386 14.017 0.007
1629.60808 14.710 0.009
2995.65953 13.753 0.005
3326.68734 14.726 0.005
3331.79351 13.781 0.005
3341.79864 14.773 0.005
3352.68830 14.269 0.005
3357.69035 14.782 0.005
3362.76479 13.677 0.005
3365.69893 13.945 0.005
3369.78746 14.397 0.005
3376.67820 14.674 0.005
3383.75457 14.159 0.005
3389.72516 14.790 0.005
3397.72962 13.953 0.005
3713.73871 13.505 0.005
3721.74091 14.404 0.005
3732.63939 13.869 0.005
3740.62710 14.736 0.005
3749.67969 13.961 0.005
3756.69523 14.744 0.005
3762.75039 13.693 0.005
3772.75021 14.777 0.005
4058.68085 14.552 0.005
4072.71956 14.313 0.005
4078.71303 14.703 0.005
4109.69792 14.760 0.005
4120.71394 14.325 0.005
4393.79348 14.478 0.005
4403.81485 13.843 0.005
4418.75595 13.745 0.005
4426.84757 14.625 0.005
4432.80807 13.919 0.005
4442.78178 14.611 0.005
4454.67344 14.107 0.005
4463.70068 14.644 0.005
4470.63762 14.098 0.005
4480.69933 14.041 0.005
4484.78111 13.921 0.005
4488.70289 14.349 0.005
4511.54279 14.633 0.005
