2995.69987 17.669 0.010
3009.83019 17.281 0.009
3326.82194 17.468 0.009
3337.84995 17.632 0.013
3355.76938 17.622 0.010
3359.77743 17.347 0.008
3363.81169 16.817 0.007
3370.76849 17.624 0.012
3376.78030 17.250 0.008
3390.71391 17.371 0.010
3398.74854 17.574 0.013
3409.58431 16.979 0.007
3715.70022 17.156 0.010
3720.71279 17.556 0.013
3727.84633 17.628 0.009
3738.68837 17.686 0.010
3747.69096 17.178 0.010
3756.64515 17.637 0.008
3766.67925 16.929 0.007
3769.78790 17.555 0.008
3774.60532 17.581 0.013
3783.63545 17.564 0.011
4064.76343 17.635 0.009
4072.82202 17.233 0.009
4078.69161 17.636 0.011
4103.68850 17.132 0.010
4113.77895 17.650 0.010
4127.69949 17.648 0.009
4373.80530 17.625 0.012
4396.75575 17.016 0.010
4409.81404 17.499 0.010
4423.76855 17.613 0.010
4434.78947 17.641 0.010
4443.82539 17.366 0.010
4454.73866 17.617 0.012
4462.74457 16.796 0.007
4472.67795 17.459 0.009
4482.83866 17.551 0.010
4488.77304 17.546 0.019
4511.67833 17.478 0.010
