3001.70700 16.058 0.005
3034.70686 16.299 0.006
3315.83992 16.375 0.006
3337.77487 16.420 0.007
3355.84398 16.180 0.005
3360.70997 16.439 0.006
3370.85027 16.050 0.006
3376.81368 16.440 0.006
3383.73356 16.023 0.005
3390.74685 16.016 0.005
3398.78211 16.395 0.007
3409.61889 15.910 0.005
3715.73329 16.069 0.005
3720.76611 16.441 0.007
3726.77303 16.408 0.006
3738.72218 16.232 0.005
3746.70124 16.418 0.006
3754.72187 16.209 0.006
3763.78195 16.013 0.005
3776.65795 16.006 0.005
4068.70453 16.052 0.005
4074.73137 16.399 0.007
4103.75614 16.367 0.007
4128.65522 16.377 0.006
4397.86423 16.192 0.006
4412.85242 16.011 0.006
4432.85219 16.064 0.006
4442.82603 16.183 0.006
4454.77166 15.920 0.005
4462.81441 16.343 0.007
4472.73903 16.388 0.006
4487.83095 16.186 0.008
4511.74401 16.442 0.006
