2995.66717 14.356 0.005
3326.69132 13.934 0.005
3331.79750 13.628 0.005
3341.80262 14.185 0.005
3352.69230 13.981 0.005
3357.69431 14.319 0.005
3362.76878 13.306 0.005
3365.70290 13.617 0.005
3369.79145 13.982 0.005
3376.68220 14.089 0.005
3383.75855 13.683 0.005
3389.72914 14.279 0.005
3397.73360 13.392 0.005
3713.74266 13.944 0.005
3721.74487 14.136 0.005
3732.64334 14.130 0.005
3740.63102 13.194 0.005
3749.68363 14.104 0.005
3756.69918 14.061 0.005
3762.75434 13.685 0.005
3772.75415 14.055 0.005
4058.68474 14.023 0.005
4072.72348 13.714 0.005
4078.71693 14.306 0.005
4109.70181 13.953 0.005
4120.71784 13.414 0.005
4393.79741 13.945 0.005
4403.81877 14.126 0.005
4418.75988 13.877 0.005
4426.85145 14.080 0.005
4432.81196 13.595 0.005
4442.78566 14.223 0.005
4454.67733 14.033 0.005
4463.70457 13.080 0.005
4470.64152 13.910 0.005
4480.70323 13.155 0.005
4484.78501 13.625 0.005
4488.70678 13.987 0.005
4511.54670 14.214 0.005
