 818.70657 16.073 0.009
 822.71913 16.148 0.011
 826.81274 16.246 0.013
 844.76572 16.157 0.007
 875.63945 16.404 0.009
 897.65688 16.378 0.008
1084.87386 16.342 0.014
1090.85596 15.934 0.015
1108.86192 15.781 0.010
1131.74574 16.066 0.008
1144.77283 16.462 0.013
1152.84946 15.793 0.010
1153.74741 15.992 0.011
1155.79857 16.399 0.011
1157.81700 16.169 0.012
1159.79241 16.320 0.012
1166.82618 16.464 0.013
1194.75691 16.176 0.010
1205.74724 16.101 0.009
1207.76586 16.212 0.009
1212.74778 16.036 0.008
1214.77346 16.416 0.011
1216.73325 16.100 0.012
1221.72915 16.407 0.007
1234.68689 15.972 0.008
1239.62522 16.283 0.008
1248.57051 15.945 0.009
1258.55269 16.368 0.011
1291.60300 16.355 0.014
1471.86469 16.296 0.007
1477.79449 15.912 0.009
1492.83680 16.029 0.007
1498.81962 16.240 0.006
1521.81045 15.879 0.008
1522.82892 16.209 0.011
1545.83982 16.346 0.010
1550.80958 15.819 0.010
1551.80980 16.059 0.012
1568.70098 16.365 0.013
1579.74121 16.366 0.008
1587.73391 15.750 0.008
1593.69889 16.331 0.011
1596.66867 16.230 0.009
1615.64690 16.326 0.008
1619.67870 16.379 0.010
1622.63794 16.244 0.014
1625.58184 16.104 0.007
1631.64884 15.997 0.011
2997.68604 16.384 0.006
3331.84462 16.184 0.006
3337.74478 15.797 0.005
3355.81306 16.188 0.006
3359.81660 15.817 0.005
3362.84690 16.416 0.006
3365.83388 16.348 0.006
3373.76086 16.435 0.006
3381.76234 15.984 0.005
3389.77612 15.849 0.005
3397.78464 16.056 0.006
3405.64885 16.219 0.006
3713.78779 15.775 0.005
3718.73771 16.200 0.006
3722.69508 16.250 0.006
3733.70933 16.254 0.006
3742.67230 16.187 0.006
3751.65363 16.137 0.006
3759.68483 16.283 0.006
3775.75913 16.257 0.006
3783.67278 15.735 0.005
4065.74631 16.334 0.006
4074.70297 15.764 0.006
4095.70529 16.413 0.006
4103.72756 16.221 0.006
4126.74187 15.885 0.005
4377.88620 16.101 0.006
4397.83516 16.401 0.007
4423.80624 16.429 0.006
4434.84122 16.429 0.006
4452.79025 16.368 0.006
4466.77245 16.235 0.006
4468.81010 15.811 0.005
4480.78544 16.011 0.005
4485.83796 16.346 0.006
4511.71533 16.351 0.006
