 467.72404 16.133 0.009
 471.75457 16.143 0.007
 478.64675 16.036 0.011
 479.63591 16.132 0.009
 481.65153 15.887 0.009
 484.62619 15.639 0.007
 485.69869 15.941 0.007
 490.63158 16.088 0.007
 498.68590 16.127 0.008
 501.65089 16.008 0.011
 515.74976 15.684 0.004
 527.61326 15.782 0.005
 538.65502 15.677 0.006
 539.59531 15.873 0.010
 541.66384 16.119 0.006
 552.58718 16.093 0.006
 553.56415 16.008 0.007
 797.82304 15.679 0.007
 821.71538 15.765 0.007
 835.75338 16.126 0.007
 845.71991 15.961 0.005
 857.66749 16.026 0.007
 859.63147 15.748 0.005
 881.68781 16.113 0.007
 890.64154 15.759 0.006
 894.61127 15.678 0.005
1130.77010 15.651 0.011
1178.82281 16.027 0.009
1182.77466 16.017 0.016
1188.80978 15.655 0.006
1190.77973 16.078 0.007
1193.73310 15.890 0.006
1205.69206 15.969 0.007
1212.64867 15.803 0.009
1239.58862 15.766 0.007
1247.62957 15.847 0.009
1291.53534 16.083 0.013
1496.76621 16.045 0.018
1511.84242 16.065 0.008
1515.81624 16.068 0.006
1524.72522 16.040 0.005
1543.79823 16.141 0.008
1550.78806 16.082 0.010
1572.77380 15.873 0.006
1573.79601 16.055 0.009
1587.67201 15.727 0.009
1618.61442 15.729 0.007
1624.58182 16.123 0.009
1631.56366 16.016 0.014
2990.68506 16.145 0.005
3008.82397 15.982 0.005
3326.75505 16.086 0.005
3336.76080 15.770 0.005
3351.72849 15.659 0.004
3356.69228 15.922 0.005
3361.66482 16.093 0.005
3370.73126 15.781 0.005
3376.71157 16.048 0.005
3385.73332 16.102 0.005
3391.62870 15.938 0.005
3406.65401 15.835 0.004
3714.78513 16.010 0.004
3721.83576 16.134 0.005
3728.67873 16.023 0.004
3737.73300 16.133 0.004
3746.66020 15.706 0.004
3754.58798 15.757 0.004
3763.62628 16.039 0.004
3773.67881 15.695 0.005
4058.74603 16.149 0.004
4070.74121 16.039 0.005
4077.77620 16.143 0.005
4098.70096 15.680 0.004
4105.75282 15.896 0.005
4112.75566 16.150 0.005
4132.69966 15.997 0.005
4371.88402 16.135 0.006
4380.86113 15.662 0.004
4394.75401 16.095 0.005
4408.75555 15.819 0.005
4421.83493 16.092 0.005
4434.85819 15.743 0.005
4452.72002 16.092 0.005
4459.70494 15.974 0.005
4467.72908 16.023 0.005
4477.80597 15.658 0.004
4482.74495 15.931 0.004
4486.78245 15.966 0.005
4511.60836 16.132 0.005
