 645.91695 17.195 0.011
 649.89036 17.178 0.011
 657.90394 16.914 0.009
 671.90478 17.297 0.015
 686.88944 17.281 0.009
 687.84040 17.031 0.010
 697.85163 16.958 0.009
 698.80447 17.180 0.008
 700.77537 17.089 0.008
 708.77348 16.852 0.011
 727.66494 16.855 0.007
 733.72567 17.295 0.010
 746.64490 17.127 0.012
 749.76368 17.130 0.009
 752.62457 17.280 0.009
 765.66521 17.264 0.012
 766.73935 17.120 0.015
 771.65808 17.240 0.016
 772.70516 16.916 0.008
 777.63369 17.207 0.009
 779.66029 17.188 0.011
 781.67599 17.150 0.010
 783.67968 17.084 0.011
 787.71852 16.981 0.012
 788.75569 17.292 0.012
 790.62502 17.237 0.010
 795.67807 16.942 0.012
 798.52796 17.066 0.009
 800.64417 17.039 0.009
 806.64069 16.855 0.009
 818.65931 17.304 0.011
 821.63229 16.918 0.009
1113.74954 17.196 0.013
1408.88262 17.049 0.008
1471.78641 17.273 0.010
1475.58230 17.246 0.016
1493.63443 16.862 0.008
1501.58588 17.228 0.011
1543.61512 17.272 0.013
3326.57332 16.863 0.008
3337.67110 16.969 0.009
3355.59549 17.258 0.009
3362.61421 17.072 0.009
3366.56898 17.301 0.010
3370.58759 17.279 0.009
3374.59150 17.238 0.009
3653.76000 17.306 0.009
3657.68388 17.276 0.010
3663.62160 17.183 0.010
3675.69515 16.880 0.008
3688.63617 16.992 0.009
3694.63971 16.776 0.007
3704.67353 17.308 0.009
3714.60554 17.179 0.009
3726.56018 16.769 0.007
3980.82293 17.230 0.008
4021.71719 17.300 0.009
4029.68283 17.238 0.008
4037.69700 17.115 0.008
4041.65198 16.984 0.009
4047.52338 16.929 0.008
4051.57039 17.247 0.009
4058.60993 16.944 0.007
4064.54611 16.916 0.007
4073.63123 17.017 0.009
4078.62614 17.256 0.009
4085.59522 17.248 0.008
4111.60258 16.815 0.007
4354.77189 17.181 0.009
4372.72775 17.226 0.009
4393.67537 17.293 0.009
4397.63051 17.240 0.010
4403.68546 17.184 0.009
4415.63957 16.776 0.007
4418.66812 17.217 0.009
4421.64508 17.223 0.009
4427.58821 17.275 0.010
4433.67165 17.224 0.009
4442.66636 17.311 0.009
4457.56924 17.289 0.014
4466.58761 16.790 0.008
4708.75287 17.217 0.009
4724.75589 17.166 0.011
4756.73083 17.181 0.009
4760.68134 17.066 0.009
4766.63413 16.822 0.008
4773.70612 17.170 0.009
4779.66329 16.999 0.008
4791.60348 17.286 0.009
