3326.61152 17.401 0.010
3339.61657 17.031 0.009
3354.58686 17.558 0.010
3362.65366 17.498 0.014
3370.62198 17.113 0.009
3374.62852 17.480 0.012
3379.56483 17.402 0.011
3654.69581 17.400 0.010
3656.72177 17.524 0.013
3663.70433 17.561 0.014
3672.69891 17.443 0.010
3684.73409 17.235 0.009
3688.68319 17.257 0.011
3696.60612 17.484 0.010
3703.68690 16.982 0.008
3712.63684 17.293 0.010
3725.63681 17.507 0.010
3731.58386 17.385 0.009
3980.85575 17.244 0.008
4020.74330 17.553 0.012
4027.70063 17.567 0.010
4031.67716 17.109 0.008
4038.61493 16.952 0.009
4042.60393 17.405 0.013
4048.58744 17.558 0.010
4052.60246 17.223 0.009
4059.57458 17.315 0.009
4068.56613 17.526 0.011
4074.62380 17.045 0.010
4082.58887 17.573 0.010
4108.55385 17.177 0.008
4115.55357 16.962 0.007
4369.69958 17.567 0.020
4377.70242 17.475 0.010
4394.61735 17.370 0.012
4398.60661 17.556 0.016
4408.66367 17.559 0.011
4417.63665 17.552 0.011
4423.61302 17.322 0.012
4426.63936 17.022 0.011
4428.66023 17.294 0.015
4436.64304 17.210 0.009
4443.57422 16.981 0.009
4454.56946 17.458 0.013
4459.57976 17.379 0.016
4460.56074 17.249 0.011
4462.54719 17.055 0.010
4463.53583 17.552 0.013
4464.55089 17.299 0.010
4465.57377 17.519 0.010
4466.53896 17.442 0.012
4468.59702 17.538 0.011
4472.54026 17.200 0.009
4474.58015 17.128 0.009
4475.56648 17.554 0.011
4475.60072 17.562 0.011
4476.60228 17.363 0.010
4479.61874 17.033 0.009
4480.60237 17.575 0.012
4482.63223 17.542 0.014
4483.60514 17.433 0.015
4484.59672 16.985 0.013
4698.79473 17.364 0.010
4722.70035 17.364 0.012
4755.61750 17.571 0.015
4755.69791 17.545 0.015
4759.69707 17.021 0.008
4767.65817 17.580 0.011
4774.61942 17.560 0.011
4780.58975 17.239 0.012
4793.60219 17.546 0.010
4801.54906 17.492 0.010
