3326.57741 16.801 0.008
3326.59130 16.809 0.008
3339.59873 16.966 0.008
3356.59314 16.966 0.009
3362.63141 16.559 0.007
3366.58589 17.015 0.010
3370.60453 16.846 0.007
3374.61146 16.413 0.007
3379.54768 16.453 0.007
3652.75218 16.492 0.007
3656.67400 16.970 0.009
3657.68795 16.526 0.008
3663.62564 16.917 0.010
3663.66488 16.916 0.011
3665.69312 16.836 0.008
3672.72431 16.734 0.007
3675.69921 16.873 0.008
3683.67501 16.964 0.008
3688.64023 16.867 0.008
3688.65352 16.842 0.008
3694.64377 16.702 0.007
3695.66741 16.974 0.008
3704.64084 16.810 0.007
3704.67758 16.813 0.008
3712.61991 16.929 0.009
3714.60962 16.874 0.008
3718.58395 16.469 0.008
3726.56428 16.806 0.008
3728.58812 16.610 0.007
3980.82695 16.928 0.008
3980.83920 16.930 0.007
4020.77474 16.312 0.006
4021.72120 16.829 0.008
4027.68382 16.811 0.007
4029.68680 16.950 0.008
4031.66038 16.864 0.007
4037.70098 16.300 0.006
4038.59823 16.741 0.008
4041.65599 16.901 0.008
4042.58718 16.296 0.007
4047.52739 16.266 0.006
4047.55848 16.282 0.006
4051.57438 16.916 0.008
4052.58580 16.387 0.006
4058.61395 16.893 0.007
4059.55781 16.486 0.006
4064.55011 16.283 0.006
4068.54919 16.919 0.008
4073.63523 16.938 0.010
4074.60691 16.454 0.007
4078.63019 16.982 0.008
4082.57204 16.769 0.007
4085.59924 16.922 0.008
4105.60290 16.974 0.012
4111.60662 16.680 0.007
4354.77592 16.283 0.007
4367.65857 16.667 0.010
4369.66479 16.391 0.009
4372.73176 16.745 0.009
4373.69455 16.952 0.009
4382.73180 16.833 0.008
4393.67935 16.479 0.008
4393.70977 16.392 0.006
4397.63450 16.883 0.010
4397.64691 16.885 0.010
4403.68947 16.322 0.007
4407.67884 16.929 0.009
4415.64356 16.432 0.007
4415.65606 16.385 0.007
4418.64117 16.534 0.007
4418.67211 16.567 0.008
4421.64911 16.798 0.009
4426.58068 16.806 0.010
4427.59223 16.891 0.009
4428.64294 16.664 0.010
4433.67766 16.732 0.009
4435.66276 16.491 0.007
4443.54445 16.792 0.009
4454.55271 16.681 0.008
4457.57330 16.494 0.011
4466.59168 16.933 0.008
4708.75688 16.483 0.007
4708.76940 16.478 0.007
4724.73093 16.937 0.011
4724.75989 16.933 0.011
4755.72335 16.774 0.009
4756.73483 16.974 0.009
4759.72184 16.284 0.006
4760.68536 16.821 0.008
4766.63815 16.869 0.008
4767.62334 16.655 0.007
4773.71013 16.992 0.008
4774.58436 16.439 0.007
4779.66730 16.592 0.008
4780.54667 16.887 0.009
4791.60751 16.434 0.007
4795.59635 16.961 0.007
