3326.61152 16.000 0.007
3339.61657 15.606 0.006
3354.58686 15.854 0.006
3362.65366 15.274 0.006
3366.60321 16.144 0.007
3370.62198 16.233 0.007
3374.62852 16.086 0.007
3379.56483 16.110 0.007
3654.69581 15.923 0.006
3656.72177 16.286 0.007
3663.70433 15.738 0.007
3672.69891 15.549 0.005
3684.73409 16.214 0.007
3688.68319 16.070 0.007
3696.60612 15.596 0.006
3703.68690 16.220 0.007
3712.63684 16.082 0.007
3725.63681 15.769 0.006
3731.58386 16.066 0.007
3980.85575 15.984 0.006
4020.74330 15.759 0.006
4042.60393 16.198 0.007
4059.57458 15.977 0.006
4068.56613 15.838 0.006
4074.62380 16.143 0.007
4082.58887 15.740 0.006
4108.55385 16.243 0.006
4115.55357 15.564 0.005
4377.70242 15.730 0.006
4394.61735 16.274 0.007
4398.60661 16.172 0.008
4408.66367 16.272 0.007
4417.63665 16.183 0.007
4423.61302 15.916 0.007
4454.56946 15.946 0.007
4459.57976 15.992 0.007
4460.56074 16.194 0.007
4462.54719 15.382 0.006
4463.53583 15.757 0.007
4466.53896 15.735 0.007
4468.59702 15.870 0.007
4472.54026 15.553 0.006
4474.58015 16.133 0.007
4479.61874 16.190 0.007
4480.60237 16.131 0.007
4482.63223 15.776 0.007
4483.60514 16.044 0.007
4484.59672 16.235 0.009
4722.70035 16.222 0.007
4755.61750 16.176 0.007
4759.69707 16.023 0.007
4767.65817 15.558 0.006
