 645.92967 17.099 0.008
 649.90309 16.891 0.010
 657.91667 17.166 0.009
 671.91751 17.054 0.013
 686.90218 17.156 0.008
 687.85314 16.262 0.010
 698.81722 17.228 0.008
 700.78812 16.992 0.007
 708.78623 16.739 0.011
 727.67772 17.174 0.009
 746.65767 16.817 0.009
 749.77645 16.892 0.007
 752.63734 16.869 0.008
 765.67798 17.244 0.013
 766.75211 16.719 0.011
 771.67087 16.955 0.009
 772.71791 16.806 0.008
 777.64647 16.302 0.006
 779.67308 17.125 0.009
 783.69244 16.393 0.012
 787.73128 17.001 0.013
 788.76846 17.277 0.013
 790.63780 16.977 0.008
 795.69084 16.684 0.009
 798.54074 16.707 0.010
 800.65696 16.968 0.011
 806.65345 16.280 0.006
 818.67209 16.512 0.011
 821.64507 16.558 0.007
1113.76229 17.083 0.014
1408.89535 17.189 0.007
1475.72800 17.218 0.014
1493.64719 16.893 0.008
1501.59867 17.151 0.011
1543.62791 16.619 0.009
3326.56084 16.432 0.007
3337.65858 17.014 0.011
3355.58295 16.466 0.007
3362.60162 17.065 0.009
3366.55641 17.188 0.011
3370.57503 16.785 0.007
3374.57893 17.099 0.010
3383.53463 17.190 0.011
3653.74756 16.789 0.008
3657.67152 16.811 0.008
3675.68272 17.026 0.008
3694.62725 16.302 0.006
3704.66110 17.001 0.008
3714.59306 16.960 0.009
3726.54772 16.327 0.006
3980.81062 17.179 0.008
4037.68469 16.885 0.008
4047.51110 17.211 0.009
4051.55810 16.557 0.006
4058.59763 17.068 0.008
4064.53380 17.094 0.008
4073.61890 17.204 0.011
4078.61382 17.007 0.008
4085.58289 17.233 0.008
4111.59021 17.256 0.008
4354.75958 17.178 0.010
4372.71551 17.102 0.010
4393.66309 16.531 0.008
4397.61824 17.023 0.011
4403.67315 17.097 0.010
4415.62727 17.169 0.009
4418.65580 17.191 0.009
4421.63282 17.204 0.011
4427.57590 17.243 0.012
4432.65660 17.086 0.011
4442.65402 16.279 0.007
4457.55696 16.629 0.010
4466.57526 16.789 0.008
4708.74057 17.231 0.009
4756.71855 16.882 0.010
4766.62029 17.191 0.010
4791.59120 16.896 0.008
4953.91631 16.878 0.008
4954.89402 17.159 0.008
