3326.61574 16.606 0.010
3339.62079 17.445 0.015
3354.59103 17.213 0.013
3362.65782 16.484 0.012
3366.60734 17.193 0.018
3370.62611 17.454 0.015
3374.63261 16.392 0.010
3379.56892 17.528 0.016
3654.70004 16.382 0.009
3656.72600 16.857 0.013
3663.70857 16.959 0.013
3672.70315 17.336 0.013
3684.73829 17.322 0.013
3688.68739 17.414 0.016
3696.61031 17.216 0.012
3703.69109 17.367 0.013
3712.64096 17.450 0.015
3725.64094 17.043 0.012
3731.58794 17.446 0.013
3980.85992 17.426 0.012
4020.74750 16.409 0.009
4027.70482 16.404 0.008
4031.68135 17.170 0.010
4038.61910 17.227 0.013
4042.60813 17.444 0.018
4048.59160 16.901 0.010
4052.60660 17.384 0.012
4059.57872 17.419 0.012
4068.57025 17.467 0.013
4074.62791 17.157 0.015
4082.59298 16.547 0.009
4108.55786 16.583 0.008
4115.55755 16.806 0.008
4369.70376 16.431 0.013
4377.70660 17.454 0.015
4394.62154 17.414 0.016
4398.61078 17.509 0.024
4408.66785 17.445 0.015
4417.64083 17.269 0.013
4423.61717 17.261 0.016
4426.64350 16.863 0.013
4428.66439 17.163 0.021
4436.64716 16.362 0.009
4443.57832 16.385 0.010
4454.57354 17.266 0.016
4459.58384 17.180 0.019
4460.56484 17.474 0.016
4465.57783 17.478 0.013
4698.79885 17.395 0.015
4722.70451 17.317 0.016
4755.70209 17.456 0.019
4759.70127 16.605 0.009
4767.66235 17.442 0.015
4774.62361 17.459 0.013
4780.59391 16.754 0.013
4793.60633 17.442 0.013
4801.55317 17.134 0.012
