3654.69165 17.732 0.011
3656.71763 17.412 0.010
3663.70017 17.402 0.011
3672.69473 17.710 0.009
3684.72990 17.398 0.008
3688.67902 17.695 0.012
3696.60195 17.737 0.009
3703.68270 17.732 0.009
3712.63267 17.568 0.009
3725.63263 17.511 0.008
3731.57964 17.723 0.009
3980.85164 17.455 0.008
4020.73919 17.764 0.011
4027.69651 17.727 0.009
4031.67308 17.638 0.008
4038.61083 17.610 0.010
4042.59982 17.452 0.011
4048.58333 17.679 0.009
4052.59836 17.572 0.008
4059.57045 17.538 0.008
4068.56200 17.775 0.011
4074.61968 17.466 0.011
4082.58472 17.756 0.009
4108.54970 17.463 0.008
4115.54937 17.463 0.008
4369.69545 17.602 0.018
4377.69831 17.407 0.008
4394.61323 17.412 0.010
4398.60249 17.589 0.013
4408.65956 17.402 0.008
4417.63252 17.714 0.010
4423.60887 17.755 0.013
4426.63526 17.657 0.013
4428.65610 17.622 0.016
4436.63417 17.387 0.008
4443.57008 17.482 0.010
4454.56531 17.758 0.014
4459.57561 17.651 0.015
4460.55659 17.396 0.009
4465.56960 17.751 0.010
4698.79059 17.618 0.010
4722.69621 17.543 0.011
4755.69381 17.699 0.015
4759.69296 17.618 0.008
4767.65403 17.439 0.008
4774.61527 17.518 0.009
4780.58561 17.539 0.011
4793.59805 17.701 0.009
4801.54493 17.459 0.008
