 645.91632 17.441 0.009
 649.88973 17.409 0.017
 657.90332 17.391 0.012
 671.90416 17.410 0.018
 687.83977 17.419 0.008
 697.85100 17.475 0.010
 698.80385 16.855 0.007
 700.77475 16.843 0.009
 708.77285 16.855 0.009
 727.66432 17.406 0.008
 733.72504 17.411 0.012
 746.64427 16.854 0.007
 752.62394 16.878 0.008
 765.66458 17.435 0.014
 766.73873 17.034 0.016
 771.65746 17.547 0.020
 772.70453 16.991 0.015
 777.63307 17.414 0.010
 779.65967 17.421 0.011
 781.67536 17.432 0.010
 783.67906 17.411 0.010
 787.71790 17.437 0.013
 788.75506 17.073 0.012
 790.62439 16.987 0.013
 795.67745 17.428 0.014
 798.52733 16.906 0.010
 800.64355 17.029 0.009
 806.64006 17.086 0.009
 818.65868 17.081 0.013
 821.63166 17.442 0.014
1113.74891 17.159 0.017
1408.88200 17.200 0.008
1471.78578 17.452 0.010
1475.58168 17.498 0.018
1493.63380 17.514 0.012
1501.58526 17.494 0.012
1543.61450 17.270 0.011
3653.76000 17.478 0.009
3657.68388 17.435 0.014
3663.62160 17.411 0.011
3675.69515 17.443 0.009
3688.63617 16.682 0.007
3694.63971 16.709 0.007
3704.67353 16.791 0.007
3714.60554 16.750 0.008
3726.56018 16.761 0.006
3980.82293 17.493 0.008
4021.71719 16.923 0.007
4029.68283 16.908 0.007
4037.69700 16.985 0.007
4041.65198 16.910 0.008
4047.52338 16.793 0.007
4051.57039 16.885 0.007
4058.60993 17.491 0.008
4064.54611 17.466 0.008
4073.63123 17.003 0.009
4078.62614 17.520 0.009
4085.59522 17.009 0.007
4111.60258 17.099 0.007
4354.77189 17.083 0.008
4372.72775 17.091 0.008
4393.67537 17.515 0.010
4397.63051 17.505 0.012
4403.68546 17.503 0.010
4415.63957 17.503 0.008
4418.66812 17.179 0.008
4421.64508 17.522 0.010
4427.58821 17.502 0.012
4433.67165 17.594 0.010
4442.66636 17.231 0.008
4457.56924 17.553 0.017
4466.58761 17.228 0.008
4708.75287 17.560 0.009
4724.75589 17.578 0.014
4756.73083 17.593 0.011
4760.68134 17.608 0.009
4766.63413 17.601 0.009
4773.70612 17.321 0.008
4779.66329 17.298 0.008
4791.60348 17.299 0.008
