3326.56502 17.719 0.010
3337.66276 17.819 0.016
3355.58712 17.808 0.010
3362.60579 17.559 0.011
3366.56057 17.808 0.015
3370.57920 17.511 0.009
3374.58308 17.804 0.012
3653.75174 17.575 0.010
3657.67568 17.755 0.014
3663.60990 17.521 0.012
3675.68689 17.789 0.010
3686.68499 17.706 0.013
3694.63143 17.625 0.009
3704.66525 17.766 0.010
3714.59721 17.817 0.012
3726.55186 17.632 0.010
3980.81474 17.549 0.009
4021.70903 17.640 0.009
4029.67298 17.568 0.009
4037.68882 17.537 0.009
4041.64382 17.788 0.013
4047.51520 17.581 0.010
4051.56222 17.816 0.010
4058.60173 17.527 0.008
4064.53792 17.838 0.010
4073.62300 17.692 0.014
4078.61794 17.739 0.010
4085.58697 17.842 0.010
4111.59430 17.851 0.010
4354.76371 17.597 0.010
4372.71962 17.495 0.011
4393.66724 17.544 0.011
4397.62237 17.771 0.016
4403.67731 17.569 0.011
4415.63142 17.821 0.010
4418.65993 17.770 0.010
4421.63692 17.644 0.011
4427.58002 17.614 0.013
4432.66073 17.525 0.012
4442.65813 17.650 0.010
4457.56103 17.768 0.020
4465.59025 17.744 0.010
4466.57935 17.530 0.010
4468.59245 17.645 0.010
4470.55580 17.778 0.012
4471.56324 17.546 0.010
4472.53565 17.839 0.012
4708.74471 17.806 0.010
4724.74775 17.777 0.018
4730.70708 17.574 0.009
4731.72350 17.820 0.010
4731.78572 17.793 0.012
4733.71498 17.515 0.010
4733.78698 17.515 0.010
4733.79194 17.504 0.010
4734.66226 17.834 0.011
4734.76614 17.823 0.010
4738.75851 17.566 0.010
4756.72269 17.636 0.013
4760.67122 17.807 0.010
4766.62597 17.693 0.011
4773.56746 17.816 0.010
4773.69796 17.852 0.011
4774.53629 17.614 0.010
4774.65932 17.683 0.010
4775.53618 17.761 0.012
4776.54524 17.764 0.012
4777.55207 17.548 0.012
4779.65513 17.738 0.011
4791.59530 17.828 0.011
4808.56360 17.625 0.011
4808.62418 17.702 0.012
4809.54187 17.751 0.014
4809.63821 17.667 0.012
4810.55118 17.786 0.015
4811.56778 17.528 0.015
4812.63599 17.844 0.027
4821.62462 17.687 0.010
4822.56848 17.672 0.010
4823.54129 17.774 0.012
4824.53331 17.528 0.011
4824.63231 17.580 0.010
4825.56540 17.822 0.011
4826.58903 17.756 0.011
4935.92470 17.663 0.019
4937.92478 17.588 0.019
4940.92644 17.546 0.016
4952.91812 17.765 0.011
4953.89307 17.579 0.010
