 748.84774 15.343 0.006
 799.79395 15.817 0.008
 822.66440 15.952 0.009
 825.81428 15.789 0.007
 875.71826 15.526 0.006
 894.64294 15.514 0.007
1085.79441 15.781 0.012
1130.80343 15.382 0.006
1134.78331 15.273 0.016
1143.77108 15.348 0.015
1152.79276 15.429 0.006
1156.78859 15.305 0.006
1160.74524 15.263 0.006
1166.72250 15.632 0.006
1212.69285 15.875 0.009
1221.70265 15.660 0.007
1222.69682 15.361 0.006
1233.71049 15.877 0.006
1241.60189 15.723 0.009
1259.59273 15.816 0.007
1472.80472 15.487 0.005
1477.73891 15.606 0.011
1494.84813 15.525 0.007
1499.73767 15.660 0.006
1521.75478 15.676 0.008
1524.79090 15.294 0.007
1545.78500 15.772 0.012
1550.69092 15.240 0.009
1562.67344 15.924 0.006
1576.69706 15.505 0.007
1583.68714 15.790 0.007
1590.65933 15.342 0.008
1593.63301 15.955 0.010
1596.60818 15.784 0.015
1618.57757 15.771 0.010
1621.59215 15.436 0.006
1623.61137 15.867 0.008
1629.61562 15.216 0.009
2995.65953 15.895 0.005
3326.68734 15.689 0.005
3331.79351 15.828 0.005
3341.79864 15.858 0.005
3352.68830 15.622 0.005
3357.69035 15.757 0.005
3362.76479 15.877 0.005
3365.69893 15.589 0.005
3369.78746 15.516 0.005
3376.67820 15.945 0.005
3383.75457 15.721 0.005
3389.72516 15.952 0.005
3397.72962 15.867 0.006
3713.73871 15.950 0.005
3721.74091 15.845 0.005
3732.63939 15.267 0.005
3740.62710 15.680 0.005
3749.67969 15.336 0.005
3756.69523 15.827 0.005
3762.75039 15.410 0.005
3772.75021 15.484 0.005
4058.68085 15.780 0.005
4072.71956 15.923 0.005
4078.71303 15.267 0.005
4109.69792 15.376 0.005
4120.71394 15.897 0.005
4393.79348 15.229 0.005
4403.81485 15.554 0.005
4418.75595 15.916 0.005
4426.84757 15.813 0.005
4432.80807 15.674 0.005
4442.78178 15.417 0.005
4454.67344 15.709 0.005
4463.70068 15.391 0.005
4470.63762 15.805 0.005
4480.69933 15.929 0.005
4484.78111 15.964 0.005
4488.70289 15.905 0.006
4511.54279 15.811 0.005
