 645.91719 15.886 0.008
 649.89060 16.135 0.006
 657.90418 15.947 0.006
 671.90502 16.438 0.012
 686.88968 15.901 0.005
 687.84064 16.128 0.009
 697.85187 15.708 0.004
 698.80471 15.993 0.005
 700.77561 16.394 0.009
 708.77372 15.515 0.006
 727.66518 15.923 0.006
 733.72591 15.996 0.005
 746.64514 16.227 0.008
 749.76392 15.564 0.006
 752.62481 16.265 0.006
 765.66545 16.492 0.007
 766.73959 15.594 0.013
 771.65832 16.502 0.009
 772.70540 15.493 0.008
 777.63393 16.443 0.006
 779.66053 15.807 0.009
 781.67623 16.243 0.006
 783.67992 16.301 0.010
 787.71876 16.316 0.010
 788.75592 16.478 0.011
 790.62526 15.582 0.006
 795.67831 15.807 0.007
 798.52820 16.125 0.006
 800.64441 16.502 0.008
 806.64093 16.477 0.008
 818.65955 16.245 0.009
 821.63253 16.108 0.007
1113.74978 16.324 0.010
1408.88286 15.913 0.006
1471.78665 15.569 0.007
1475.58254 16.465 0.011
1493.63467 16.486 0.006
1501.58612 15.791 0.006
1543.61536 16.104 0.010
3326.56084 16.363 0.007
3326.57332 16.385 0.007
3337.65858 16.209 0.008
3337.67110 16.232 0.007
3355.58295 16.331 0.007
3355.59549 16.352 0.007
3362.60162 16.479 0.007
3362.61421 16.530 0.008
3366.55641 16.167 0.007
3366.56898 16.184 0.007
3370.57503 15.746 0.006
3370.58759 15.767 0.006
3374.57893 16.400 0.008
3374.59150 16.426 0.007
3383.53463 16.100 0.007
3653.74756 16.526 0.007
3653.76000 16.541 0.007
3657.68388 16.184 0.007
3663.62160 16.226 0.007
3675.68272 16.322 0.007
3675.69515 16.343 0.006
3688.63617 16.517 0.007
3694.62725 16.498 0.007
3694.63971 16.511 0.006
3704.66110 16.285 0.006
3704.67353 16.311 0.006
3714.59306 15.918 0.006
3714.60554 15.928 0.006
3726.54772 16.020 0.006
3726.56018 16.011 0.006
3980.82293 15.566 0.006
4021.71719 15.514 0.006
4029.68283 16.102 0.006
4037.68469 16.492 0.007
4037.69700 16.516 0.006
4041.65198 16.156 0.006
4047.51110 16.142 0.007
4047.52338 16.157 0.006
4051.57039 15.681 0.006
4058.59763 16.048 0.006
4058.60993 16.048 0.006
4064.53380 16.073 0.006
4064.54611 16.075 0.006
4073.61890 16.085 0.007
4073.63123 16.061 0.006
4078.61382 16.506 0.007
4078.62614 16.530 0.007
4085.58289 15.603 0.006
4085.59522 15.603 0.006
4111.59021 16.149 0.006
4111.60258 16.154 0.006
4354.77189 15.825 0.006
4372.72775 15.975 0.006
4393.66309 16.333 0.007
4393.67537 16.305 0.006
4397.63051 16.294 0.007
4403.68546 16.356 0.007
4415.62727 16.414 0.007
4415.63957 16.418 0.006
4418.65580 15.778 0.006
4418.66812 15.775 0.006
4421.63282 16.446 0.008
4421.64508 16.441 0.007
4427.58821 16.474 0.008
4432.65660 16.343 0.008
4433.67165 16.509 0.007
4442.66636 15.994 0.006
4457.55696 16.436 0.009
4457.56924 16.420 0.009
4466.58761 16.123 0.006
4708.75287 15.503 0.006
4724.75589 16.491 0.008
4756.71855 15.879 0.006
4756.73083 15.886 0.006
4760.68134 16.093 0.006
4766.63413 15.893 0.006
4773.70612 15.721 0.006
4779.66329 15.775 0.006
4791.59120 15.863 0.006
4791.60348 15.861 0.006
4953.91631 15.609 0.006
4954.89402 15.959 0.006
