 749.81205 15.808 0.007
 799.82583 15.224 0.007
 822.69645 15.338 0.008
 825.84656 15.837 0.010
 844.79674 15.856 0.006
 875.68582 15.266 0.008
1090.83129 15.851 0.012
1130.83745 15.216 0.015
1143.80381 15.909 0.012
1152.82624 15.960 0.012
1155.72217 15.605 0.011
1156.82879 15.814 0.010
1159.83597 15.420 0.007
1160.77960 15.681 0.011
1169.81670 15.566 0.008
1205.78967 15.333 0.009
1212.72521 15.659 0.015
1215.73009 15.167 0.011
1232.70174 15.865 0.007
1239.66663 15.219 0.009
1258.52979 15.215 0.010
1477.77105 15.672 0.011
1489.82500 15.087 0.007
1495.77978 15.472 0.008
1521.78757 15.978 0.008
1522.80601 15.109 0.005
1545.81749 15.881 0.007
1551.78698 15.233 0.009
1568.74359 15.934 0.009
1576.73079 15.625 0.008
1586.68522 15.739 0.015
1593.67469 15.173 0.010
1596.64040 15.852 0.009
1615.62437 15.832 0.012
1621.62452 15.766 0.010
1624.64442 15.748 0.010
1631.62646 15.092 0.011
2997.68604 15.904 0.005
3331.84462 15.724 0.005
3337.74478 15.957 0.006
3355.81306 15.812 0.005
3359.81660 15.655 0.005
3362.84690 15.141 0.005
3365.83388 15.917 0.005
3373.76086 15.604 0.005
3381.76234 15.143 0.005
3389.77612 15.975 0.005
3397.78464 15.677 0.005
3405.64885 15.227 0.005
3713.78779 15.492 0.005
3718.73771 15.554 0.005
3722.69508 15.306 0.005
3742.67230 15.625 0.005
3751.65363 15.491 0.005
3759.68483 15.170 0.005
3775.75913 15.620 0.005
3783.67278 15.119 0.005
4065.74631 15.918 0.005
4074.70297 15.828 0.005
4095.70529 15.115 0.005
4103.72756 15.964 0.006
4126.74187 15.822 0.005
4377.88620 15.932 0.005
4397.83516 15.585 0.005
4423.80624 15.656 0.005
4434.84122 15.967 0.005
4468.81010 15.517 0.005
4480.78544 15.699 0.005
4485.83796 15.749 0.005
