 467.69293 15.797 0.007
 471.69432 15.851 0.009
 478.60418 15.773 0.009
 479.67465 16.062 0.009
 480.69767 16.268 0.007
 481.69024 16.095 0.007
 484.66489 16.300 0.006
 485.65609 15.767 0.007
 490.67025 16.127 0.006
 493.65596 15.986 0.009
 498.64332 16.260 0.007
 501.60828 16.158 0.007
 515.70722 16.106 0.006
 527.57073 16.294 0.007
 537.56596 16.203 0.010
 538.60615 16.334 0.008
 539.55279 15.811 0.007
 541.62125 16.256 0.009
 551.53492 16.071 0.007
 552.54461 16.255 0.006
 553.60289 16.135 0.008
 559.56274 16.255 0.011
 559.57618 16.238 0.007
 730.77658 15.888 0.008
 797.77891 16.346 0.014
 821.67136 16.161 0.010
 835.70934 16.059 0.005
 845.67349 15.832 0.006
 859.58747 15.902 0.008
 881.64383 15.832 0.007
 894.56734 16.327 0.008
1130.72602 16.073 0.010
1178.77876 16.314 0.009
1182.73066 16.319 0.013
1188.76571 16.203 0.007
1190.73572 15.785 0.010
1193.68908 16.295 0.008
1205.64801 15.900 0.006
1212.60464 15.815 0.009
1220.64927 16.076 0.010
1229.57543 16.333 0.007
1239.54074 16.243 0.008
1247.58563 16.324 0.010
1291.49141 15.771 0.014
1496.72205 15.808 0.007
1511.79830 16.013 0.009
1515.77216 16.122 0.008
1524.68113 16.252 0.009
1543.75416 15.897 0.009
1550.74406 15.827 0.014
1572.72893 15.981 0.009
1573.74787 16.200 0.008
1587.71845 16.115 0.008
1619.66499 16.009 0.009
1622.62464 15.812 0.008
1624.62194 16.284 0.008
1631.60381 16.263 0.010
2995.69641 16.328 0.006
3009.82672 16.333 0.006
3326.81797 16.247 0.006
3355.76538 16.061 0.005
3359.77341 15.766 0.005
3363.80775 15.870 0.005
3370.76450 15.782 0.005
3376.77632 16.327 0.006
3390.70992 16.271 0.006
3398.74458 16.246 0.006
3409.58037 16.225 0.006
3715.69627 15.859 0.005
3720.70885 16.114 0.006
3727.84239 16.100 0.005
3738.68442 16.111 0.006
3747.68701 16.221 0.006
3756.64120 16.104 0.005
3766.67530 15.883 0.005
3769.78393 15.782 0.005
3774.60136 16.087 0.006
3783.63148 16.257 0.006
4064.75951 15.783 0.005
4072.81813 16.004 0.005
4078.68773 16.180 0.006
4103.68458 16.318 0.006
4113.77504 16.302 0.006
4127.69556 16.192 0.006
4373.80137 16.000 0.006
4396.75182 16.059 0.006
4409.81012 15.961 0.005
4423.76466 16.336 0.006
4434.78558 16.188 0.006
4443.82149 16.135 0.006
4454.73476 16.144 0.006
4462.74065 16.302 0.006
4472.67403 16.148 0.005
4482.83475 15.997 0.005
4488.76912 16.152 0.006
4511.67439 15.994 0.005
