3326.58716 17.829 0.011
3339.59462 18.017 0.011
3356.58899 17.883 0.011
3362.62724 18.082 0.015
3366.58173 18.106 0.018
3370.60035 18.070 0.011
3374.60728 18.065 0.012
3379.54350 17.709 0.011
3652.74807 17.095 0.007
3656.66989 17.442 0.010
3663.66081 17.181 0.011
3665.68903 18.022 0.013
3672.72025 18.079 0.011
3683.67093 18.067 0.012
3688.64943 17.955 0.014
3695.66331 18.074 0.011
3704.63671 17.541 0.009
3712.61581 17.081 0.008
3718.57981 17.924 0.017
3728.58400 18.049 0.012
3980.83516 17.512 0.008
4020.77070 18.024 0.012
4027.67977 18.049 0.011
4031.65633 18.032 0.010
4038.59417 18.042 0.013
4042.58316 18.090 0.017
4047.55443 17.584 0.009
4059.55378 17.050 0.007
4068.54514 18.098 0.012
4074.60283 17.251 0.010
4082.56795 17.032 0.007
4105.59880 18.139 0.022
4367.65453 18.009 0.022
4369.66077 17.084 0.012
4373.69051 17.873 0.013
4382.72774 18.030 0.014
4393.70571 18.046 0.014
4397.64290 18.008 0.018
4406.64775 17.381 0.011
4407.67480 18.035 0.013
4415.65199 18.082 0.012
4418.63712 17.177 0.008
4426.57664 18.046 0.019
4428.63887 17.720 0.019
4435.65872 17.964 0.011
4443.55305 17.676 0.011
4454.54865 17.780 0.014
4708.76535 17.457 0.009
4724.72689 17.972 0.020
4741.67699 17.850 0.011
4743.75130 18.084 0.012
4759.71781 18.092 0.012
4767.61930 17.948 0.011
4774.58031 18.048 0.012
4780.54262 17.705 0.014
4795.59231 16.868 0.007
4836.64013 17.467 0.011
4837.62181 18.091 0.016
4838.61074 18.039 0.017
4839.58978 17.808 0.018
4843.53317 17.574 0.015
4844.53113 17.082 0.011
4844.61317 16.954 0.010
4954.91370 17.195 0.008
