2995.64900 15.798 0.005
3326.67519 15.671 0.005
3331.78136 15.707 0.005
3341.78650 15.922 0.006
3352.67615 15.930 0.006
3357.67819 15.698 0.005
3362.75266 15.696 0.005
3365.68679 16.024 0.006
3369.77529 16.090 0.006
3376.66608 15.817 0.005
3383.74238 15.903 0.005
3389.68264 15.780 0.006
3397.70385 15.663 0.005
3713.72318 15.876 0.005
3721.72887 15.699 0.005
3732.62732 16.037 0.005
3740.61506 15.919 0.005
3749.63817 15.935 0.006
3756.68314 15.661 0.005
3762.73829 15.922 0.005
3772.73806 16.055 0.005
4058.66893 15.748 0.005
4072.70766 15.916 0.005
4078.70109 16.056 0.006
4120.70196 15.765 0.005
4393.78147 15.916 0.005
4403.80289 15.673 0.005
4418.74402 15.948 0.005
4426.83559 15.845 0.005
4432.79616 16.038 0.006
4442.76986 15.786 0.005
4454.66151 16.010 0.006
4463.68876 16.023 0.006
4470.62568 15.745 0.005
4480.68738 15.939 0.005
4484.76914 15.907 0.005
4488.69093 15.799 0.006
4511.53080 15.929 0.006
