 673.81523 16.987 0.010
 685.84908 16.371 0.008
 686.83624 16.947 0.014
 689.83196 17.074 0.015
 697.79897 17.061 0.009
 700.84062 16.896 0.008
 701.78385 16.583 0.010
 712.81204 16.866 0.015
 722.72460 16.627 0.008
 746.71191 16.800 0.014
 749.75178 16.951 0.009
 750.71372 16.304 0.006
 752.71389 17.051 0.010
 765.73122 17.030 0.013
 770.71743 16.996 0.018
 777.69967 16.597 0.010
 788.74638 16.857 0.016
 797.61287 17.019 0.015
 799.58321 16.974 0.011
 821.57522 15.930 0.014
 825.60182 16.950 0.011
 826.58202 16.664 0.012
 834.62373 15.956 0.006
 837.57605 16.238 0.013
 842.61831 15.995 0.007
 857.57044 17.045 0.011
1088.79354 16.140 0.010
1165.58943 16.799 0.012
1493.59343 17.019 0.013
1504.56648 16.952 0.015
1510.61741 16.459 0.017
3326.60731 17.075 0.008
3339.61238 17.096 0.010
3354.58262 16.901 0.008
3362.64942 16.986 0.010
3366.59899 16.159 0.007
3370.61775 17.004 0.008
3374.62428 16.372 0.007
3379.56061 16.009 0.007
3654.69165 16.319 0.007
3656.71763 16.761 0.008
3663.70017 16.972 0.010
3672.69473 15.919 0.006
3684.72990 17.006 0.008
3688.67902 16.241 0.007
3696.60195 16.325 0.007
3703.68270 17.057 0.008
3712.63267 16.628 0.007
3725.63263 16.572 0.007
3731.57964 16.899 0.008
3980.85164 17.068 0.007
4020.73919 16.140 0.007
4027.69651 17.005 0.007
4031.67308 16.269 0.006
4038.61083 17.120 0.009
4042.59982 16.679 0.008
4048.58333 17.002 0.008
4052.59836 16.243 0.006
4059.57045 17.101 0.008
4068.56200 16.514 0.007
4074.61968 16.946 0.009
4082.58472 16.977 0.007
4108.54970 16.889 0.007
4115.54937 16.394 0.006
4369.69545 16.563 0.012
4377.69831 16.646 0.007
4394.61323 17.073 0.011
4398.60249 16.632 0.010
4408.65956 16.262 0.007
4417.63252 16.945 0.009
4423.60887 17.077 0.011
4426.63526 15.920 0.007
4428.65610 17.104 0.015
4436.63417 17.109 0.009
4443.57008 16.866 0.010
4454.56531 17.027 0.012
4459.57561 16.952 0.012
4460.55659 16.270 0.007
4465.56960 17.029 0.009
4698.79059 16.341 0.007
4722.69621 16.111 0.007
4755.69381 17.058 0.012
4759.69296 16.481 0.007
4767.65403 16.582 0.007
4774.61527 16.853 0.008
4780.58561 16.435 0.008
4793.59805 16.341 0.007
4801.54493 16.445 0.007
