 645.92161 17.927 0.020
 649.89502 17.896 0.022
 657.90861 17.562 0.012
 671.90945 17.775 0.031
 686.89411 17.707 0.014
 687.84506 17.276 0.011
 697.85629 17.677 0.012
 698.80914 17.914 0.012
 700.78004 17.386 0.010
 708.77814 17.936 0.028
 727.66961 17.909 0.013
 733.73033 17.899 0.020
 746.64956 17.939 0.017
 749.76834 17.239 0.009
 752.62924 17.318 0.008
 765.66988 17.240 0.011
 766.74402 17.913 0.024
 771.66275 17.558 0.014
 772.70982 17.705 0.012
 777.63836 17.730 0.014
 779.66496 17.908 0.013
 781.68065 17.485 0.011
 783.68435 17.874 0.012
 787.72319 17.726 0.016
 788.76035 17.296 0.012
 790.62968 17.785 0.015
 795.68274 17.948 0.022
 798.53262 17.916 0.014
 800.64884 17.714 0.012
 806.64536 17.890 0.017
 818.66397 17.942 0.019
 821.63695 17.815 0.017
1113.75420 17.921 0.017
1408.88729 17.899 0.021
1471.79107 17.858 0.017
1475.58697 17.410 0.017
1493.63909 17.929 0.011
1501.59055 17.527 0.015
1543.61979 17.779 0.015
3326.56502 17.924 0.011
3337.66276 17.824 0.016
3355.58712 17.884 0.010
3362.60579 17.920 0.013
3366.56057 17.883 0.016
3370.57920 17.711 0.009
3374.58308 17.363 0.009
3653.75174 17.222 0.008
3657.67568 17.938 0.014
3663.60990 17.944 0.016
3675.68689 17.596 0.009
3686.68499 17.916 0.013
3694.63143 17.775 0.009
3704.66525 17.744 0.009
3714.59721 17.636 0.010
3726.55186 17.917 0.010
3980.81474 17.474 0.008
4029.67298 17.348 0.007
4037.68882 17.947 0.010
4041.64382 17.820 0.012
4047.51520 17.887 0.010
4051.56222 17.702 0.009
4058.60173 17.529 0.008
4064.53792 17.715 0.009
4073.62300 17.916 0.017
4078.61794 17.341 0.007
4085.58697 17.686 0.009
4111.59430 17.243 0.007
4354.76371 17.898 0.010
4372.71962 17.746 0.012
4393.66724 17.810 0.011
4397.62237 17.951 0.017
4403.67731 17.936 0.012
4415.63142 17.482 0.008
4418.65993 17.657 0.009
4421.63692 17.725 0.010
4427.58002 17.846 0.014
4432.66073 17.212 0.009
4442.65813 17.621 0.010
4457.56103 17.670 0.018
4465.59025 17.946 0.010
4466.57935 17.903 0.011
4468.59245 17.493 0.008
4470.55580 17.687 0.010
4471.56324 17.185 0.008
4472.53565 17.890 0.012
4708.74471 17.913 0.010
4724.74775 17.938 0.023
4730.70708 17.202 0.007
4731.72350 17.927 0.010
4731.78572 17.920 0.011
4733.71498 17.357 0.008
4733.78698 17.456 0.008
4733.79194 17.472 0.008
4734.66226 17.913 0.010
4734.76614 17.937 0.011
4738.75851 17.936 0.011
4756.72269 17.304 0.010
4760.67122 17.896 0.010
4766.62597 17.481 0.009
4773.56746 17.909 0.010
4773.69796 17.910 0.013
4774.53629 17.830 0.010
4774.65932 17.911 0.011
4775.53618 17.485 0.009
4776.54524 17.915 0.012
4777.55207 17.897 0.013
4779.65513 17.211 0.008
4791.59530 17.670 0.009
4808.56360 17.329 0.009
4808.62418 17.407 0.009
4809.54187 17.928 0.013
4809.63821 17.889 0.012
4810.55118 17.838 0.013
4811.56778 17.512 0.013
4812.63599 17.777 0.023
4821.62462 17.492 0.008
4822.56848 17.900 0.010
4823.54129 17.858 0.011
4824.53331 17.510 0.010
4824.63231 17.613 0.009
4825.56540 17.897 0.011
4826.58903 17.911 0.011
4935.92470 17.839 0.020
4937.92478 17.711 0.019
4940.92644 17.188 0.011
4952.91812 17.713 0.011
4953.89307 17.189 0.008
