3326.56502 17.119 0.007
3337.66276 16.228 0.006
3355.58712 17.010 0.006
3362.60579 17.031 0.008
3366.56057 16.461 0.006
3370.57920 17.042 0.006
3374.58308 16.623 0.006
3653.75174 16.961 0.007
3657.67568 16.236 0.005
3663.60990 16.751 0.007
3675.68689 16.820 0.006
3686.68499 16.545 0.006
3694.63143 16.642 0.005
3704.66525 16.338 0.005
3714.59721 17.096 0.007
3726.55186 16.945 0.006
3980.81474 16.610 0.005
4021.70903 16.927 0.006
4029.67298 16.365 0.005
4037.68882 16.331 0.005
4041.64382 17.029 0.007
4047.51520 17.179 0.007
4051.56222 16.864 0.005
4058.60173 16.414 0.005
4064.53792 16.850 0.005
4073.62300 17.160 0.009
4078.61794 17.133 0.006
4085.58697 16.945 0.005
4111.59430 16.935 0.005
4354.76371 16.899 0.006
4372.71962 17.155 0.008
4393.66724 17.134 0.007
4397.62237 16.868 0.008
4403.67731 17.105 0.007
4415.63142 16.781 0.006
4418.65993 16.939 0.006
4421.63692 17.041 0.007
4427.58002 17.013 0.008
4432.66073 17.147 0.008
4442.65813 17.083 0.007
4457.56103 16.902 0.009
4465.59025 16.967 0.006
4466.57935 17.064 0.007
4468.59245 17.039 0.006
4470.55580 16.911 0.007
4471.56324 17.166 0.007
4472.53565 16.590 0.005
4708.74471 16.484 0.005
4724.74775 16.468 0.006
4730.70708 16.889 0.005
4731.72350 17.148 0.007
4731.78572 17.173 0.007
4733.71498 17.016 0.006
4733.78698 17.027 0.006
4733.79194 17.026 0.006
4734.66226 16.840 0.006
4734.76614 16.464 0.005
4738.75851 16.967 0.007
4756.72269 16.886 0.007
4760.67122 16.876 0.006
4766.62597 16.643 0.006
4773.56746 17.139 0.006
4773.69796 16.815 0.006
4774.53629 16.716 0.006
4774.65932 16.759 0.006
4775.53618 17.044 0.007
4776.54524 16.229 0.005
4777.55207 16.882 0.007
4779.65513 16.654 0.005
4791.59530 17.156 0.007
4808.56360 16.810 0.006
4808.62418 16.824 0.006
4809.54187 17.079 0.008
4809.63821 17.098 0.007
4810.55118 16.400 0.006
4811.56778 16.942 0.009
4812.63599 17.026 0.012
4821.62462 16.829 0.006
4822.56848 17.082 0.007
4823.54129 16.383 0.005
4824.53331 16.931 0.007
4824.63231 16.977 0.006
4825.56540 17.147 0.007
4826.58903 16.717 0.006
4935.92470 16.730 0.008
4937.92478 16.290 0.006
4940.92644 16.628 0.007
4952.91812 17.162 0.007
4953.89307 16.592 0.006
