 818.70857 16.686 0.011
 822.72113 16.141 0.011
 826.81474 16.391 0.012
 875.64145 16.568 0.009
 897.65888 16.494 0.008
1084.87586 16.703 0.012
1090.85796 16.643 0.012
1108.86392 16.353 0.006
1131.74774 16.494 0.006
1144.77483 16.535 0.008
1152.85146 16.227 0.008
1153.74941 16.363 0.008
1155.80057 16.544 0.009
1157.81900 16.596 0.007
1159.79441 16.218 0.007
1166.82818 16.448 0.009
1194.75891 16.127 0.009
1205.74924 16.549 0.006
1207.76786 16.175 0.008
1212.74978 16.637 0.009
1214.77546 16.407 0.008
1216.73525 16.513 0.007
1221.73115 16.549 0.007
1234.68889 16.574 0.006
1239.62722 16.113 0.009
1248.57251 16.670 0.008
1258.55469 16.343 0.010
1291.60500 16.349 0.010
1471.86669 16.529 0.008
1477.79649 16.422 0.012
1492.83880 16.120 0.005
1498.82162 16.579 0.007
1521.81245 16.109 0.009
1522.83092 16.484 0.010
1545.84182 16.614 0.009
1550.81158 16.161 0.009
1551.81180 16.521 0.008
1568.70298 16.651 0.009
1579.74321 16.214 0.006
1587.73591 16.629 0.010
1593.70089 16.559 0.010
1596.67067 16.506 0.009
1615.64890 16.424 0.006
1619.68070 16.618 0.011
1622.63994 16.590 0.011
1625.58384 16.524 0.007
1631.65084 16.427 0.010
2997.67102 16.459 0.006
3007.86655 16.594 0.008
3331.82810 16.636 0.007
3337.72827 16.530 0.007
3355.79658 16.150 0.006
3359.80014 16.443 0.006
3362.83037 16.375 0.006
3365.81743 16.305 0.007
3373.74435 16.658 0.007
3381.74117 16.263 0.006
3389.75963 16.662 0.007
3397.76324 16.251 0.007
3405.63228 16.637 0.007
3713.77139 16.705 0.007
3718.72134 16.394 0.007
3722.67869 16.590 0.007
3733.69290 16.308 0.006
3742.62833 16.693 0.007
3751.63722 16.605 0.008
3759.66838 16.106 0.005
3775.74272 16.140 0.006
3783.65638 16.597 0.007
4065.73005 16.593 0.006
4074.68668 16.409 0.007
4095.68061 16.642 0.006
4103.71134 16.455 0.008
4126.72563 16.605 0.007
4377.86997 16.585 0.007
4397.81894 16.175 0.007
4423.79002 16.296 0.006
4434.82302 16.657 0.007
4452.77403 16.347 0.006
4459.78765 16.524 0.008
4466.75622 16.640 0.007
4468.79388 16.343 0.006
4480.76921 16.230 0.005
4485.82177 16.599 0.007
4511.69911 16.642 0.007
