2995.70353 16.458 0.005
3009.83384 16.218 0.005
3326.82611 16.229 0.005
3337.85411 16.428 0.007
3355.77353 15.925 0.005
3359.78161 15.918 0.005
3363.81587 15.906 0.005
3370.77266 16.508 0.007
3376.78447 16.166 0.005
3390.71811 16.492 0.006
3398.75272 16.486 0.007
3409.58847 16.282 0.005
3715.70434 16.164 0.005
3720.71692 16.362 0.006
3727.85050 16.179 0.005
3738.69248 15.966 0.005
3747.69509 16.085 0.005
3756.64933 16.294 0.005
3766.68340 16.171 0.005
3774.60947 16.315 0.006
3783.63962 15.974 0.005
4064.76753 16.490 0.005
4072.82608 16.490 0.006
4078.69570 16.130 0.005
4103.69260 16.303 0.006
4113.78304 16.080 0.005
4127.70362 16.276 0.005
4373.80944 16.258 0.005
4396.75985 15.917 0.005
4409.81816 16.185 0.005
4423.77264 16.499 0.006
4434.79356 16.347 0.005
4443.82947 16.496 0.006
4454.74273 16.309 0.006
4462.74868 16.303 0.005
4472.68203 16.267 0.005
4482.84278 16.286 0.005
4488.77715 16.305 0.007
4511.68245 16.393 0.005
