2990.68157 16.604 0.005
3008.82048 16.266 0.005
3326.75105 16.658 0.006
3336.75680 16.578 0.007
3351.72448 16.140 0.005
3356.68827 16.452 0.005
3361.66082 16.154 0.005
3370.72724 16.470 0.006
3376.70753 16.332 0.005
3385.72928 16.166 0.005
3391.62464 16.508 0.006
3406.64994 16.152 0.005
3714.78116 16.658 0.005
3721.83178 16.263 0.005
3728.67477 16.155 0.005
3737.72904 16.513 0.005
3746.65621 16.698 0.006
3754.58396 16.391 0.005
3763.62223 16.249 0.005
3773.67476 16.174 0.005
4058.74210 16.384 0.005
4070.73728 16.580 0.005
4077.77228 16.140 0.005
4098.69701 16.128 0.005
4105.74887 16.245 0.005
4112.75170 16.592 0.005
4132.69565 16.440 0.006
4371.87941 16.232 0.006
4380.85637 15.924 0.005
4394.75001 16.448 0.005
4408.75157 16.552 0.006
4421.83097 16.151 0.005
4430.84330 16.245 0.006
4434.85425 16.253 0.005
4452.71611 16.157 0.005
4459.70101 16.666 0.007
4467.72517 16.395 0.005
4477.80201 16.339 0.005
4482.74098 16.396 0.005
4486.77854 16.149 0.005
4511.60437 16.643 0.006
