 665.91237 13.968 0.005
 670.91590 14.093 0.005
 685.81865 14.067 0.005
 686.80581 13.967 0.015
 689.80153 13.768 0.008
 697.76855 13.831 0.005
 700.81017 13.896 0.005
 701.75339 13.927 0.007
 712.78162 14.181 0.007
 722.69416 14.159 0.005
 746.68143 14.072 0.007
 749.72125 14.157 0.008
 750.68321 14.193 0.002
 752.68341 14.216 0.007
 765.70069 13.804 0.007
 769.74459 13.739 0.005
 777.66915 13.912 0.006
 781.71466 14.003 0.007
 783.76180 14.066 0.014
 784.73781 14.096 0.018
 795.71290 14.282 0.005
 799.55271 14.105 0.006
 821.54464 14.040 0.007
 826.55141 14.162 0.013
 834.59320 14.278 0.010
 837.54548 14.112 0.009
 842.57976 13.764 0.006
1088.76310 14.090 0.008
1165.55885 14.105 0.010
1504.53600 13.987 0.009
3326.58311 13.912 0.005
3339.59055 14.209 0.005
3356.58491 13.755 0.005
3362.62314 13.866 0.005
3366.57763 13.947 0.005
3370.59625 14.061 0.005
3374.60321 14.147 0.005
3379.53940 14.235 0.005
3652.74404 14.097 0.005
3656.66589 13.802 0.005
3663.65678 13.803 0.005
3665.68503 13.829 0.005
3672.71621 14.013 0.005
3683.66691 14.238 0.005
3688.64540 14.244 0.005
3695.65929 13.766 0.005
3704.63267 13.861 0.005
3712.61176 14.043 0.005
3718.57579 14.191 0.005
3728.57993 14.127 0.005
3980.83120 14.108 0.005
4020.76065 14.155 0.005
4027.67580 14.279 0.005
4031.65236 14.213 0.005
4038.59021 13.755 0.005
4042.57919 13.766 0.005
4047.55043 13.868 0.005
4052.57776 13.988 0.005
4059.54981 14.153 0.005
4068.54116 14.253 0.005
4074.59884 13.838 0.005
4082.56396 13.799 0.005
4105.59477 14.280 0.005
4355.69959 13.942 0.005
4367.65054 14.216 0.005
4369.65680 14.258 0.005
4373.68654 14.231 0.005
4382.72377 13.750 0.005
4393.70174 13.936 0.005
4397.63893 14.041 0.005
4406.64378 14.246 0.005
4407.67085 14.256 0.005
4415.64802 13.954 0.005
4418.63317 13.780 0.005
4426.57265 13.816 0.005
4428.63490 13.862 0.005
4435.65470 14.049 0.005
4443.54903 14.224 0.005
4454.54464 13.881 0.005
4708.76137 14.203 0.005
4724.72291 13.755 0.005
4755.71534 14.156 0.005
4759.71385 13.850 0.005
4767.61535 13.797 0.005
4774.57632 13.951 0.005
4780.53864 14.108 0.005
4795.58832 14.021 0.005
