2995.69987 16.151 0.006
3009.83019 15.768 0.006
3326.82194 15.914 0.005
3337.84995 15.662 0.005
3355.76938 16.145 0.006
3359.77743 16.164 0.006
3363.81169 16.173 0.006
3370.76849 16.028 0.006
3376.78030 15.757 0.005
3390.71391 16.066 0.006
3398.74854 16.061 0.006
3409.58431 15.837 0.005
3715.70022 16.156 0.006
3720.71279 15.867 0.006
3727.84633 16.172 0.006
3738.68837 16.032 0.006
3747.69096 16.224 0.006
3756.64515 15.619 0.004
3766.67925 16.096 0.006
3769.78790 15.916 0.005
3774.60532 16.108 0.006
3783.63545 16.188 0.006
4064.76343 15.877 0.005
4072.82202 15.761 0.005
4078.69161 16.029 0.006
4103.68850 16.221 0.006
4113.77895 15.889 0.005
4127.69949 16.178 0.006
4373.80530 15.646 0.006
4396.75575 16.121 0.006
4409.81404 15.782 0.006
4423.76855 16.216 0.006
4434.78947 16.085 0.006
4443.82539 16.269 0.006
4454.73866 16.114 0.006
4462.74457 16.128 0.006
4472.67795 15.648 0.005
4482.83866 16.172 0.006
4488.77304 15.734 0.006
4511.67833 15.867 0.006
