 481.62320 16.143 0.008
 527.54561 16.383 0.009
 704.90750 16.229 0.007
 713.89352 15.877 0.012
 714.89938 16.104 0.007
 716.82349 16.450 0.012
 720.87806 15.769 0.007
 747.86724 16.326 0.008
 748.81396 15.985 0.010
 755.80514 16.019 0.008
 799.72803 15.759 0.013
 821.73600 16.246 0.012
 824.76564 16.115 0.008
 825.74995 16.379 0.009
 826.84443 16.181 0.008
 833.73409 16.193 0.009
 835.77388 16.291 0.009
 836.71361 16.435 0.010
 837.72880 15.866 0.008
 843.77359 16.451 0.007
 844.74287 15.902 0.006
 845.76543 16.227 0.009
 857.62944 16.337 0.009
 859.71574 16.284 0.008
 881.71928 16.326 0.009
 891.58520 16.446 0.009
 894.51302 16.366 0.008
1107.87898 16.451 0.011
1129.75129 16.007 0.013
1153.83732 15.976 0.010
1225.62955 15.927 0.007
1235.67360 15.857 0.005
1246.67411 16.060 0.007
1253.55430 16.140 0.006
1291.56735 16.129 0.013
1477.83693 16.418 0.011
1496.68317 15.988 0.009
1515.76175 16.445 0.008
1524.75720 16.184 0.005
1545.71699 16.249 0.009
1551.76542 16.016 0.008
1565.58652 16.088 0.011
1579.69785 16.177 0.006
1615.60229 16.453 0.007
1620.66345 16.131 0.006
1623.52296 15.949 0.006
1628.56925 16.397 0.009
2995.69641 15.762 0.005
3009.82672 15.954 0.005
3326.81797 16.363 0.006
3355.76538 15.810 0.005
3359.77341 15.951 0.005
3363.80775 16.178 0.006
3370.76450 16.202 0.006
3376.77632 15.868 0.006
3390.70992 15.982 0.006
3398.74458 16.345 0.007
3409.58037 16.441 0.007
3715.69627 16.290 0.007
3720.70885 16.195 0.006
3727.84239 16.270 0.005
3738.68442 16.383 0.006
3747.68701 16.023 0.006
3756.64120 16.487 0.006
3766.67530 16.471 0.006
3769.78393 16.432 0.006
3774.60136 15.777 0.005
3783.63148 16.438 0.006
4064.75951 16.408 0.006
4072.81813 15.832 0.005
4078.68773 16.429 0.007
4103.68458 15.836 0.005
4113.77504 16.130 0.006
4127.69556 15.848 0.005
4373.80137 16.450 0.007
4396.75182 16.240 0.006
4409.81012 16.016 0.006
4423.76466 16.111 0.006
4434.78558 16.313 0.006
4443.82149 15.884 0.006
4454.73476 16.139 0.006
4462.74065 16.402 0.006
4472.67403 16.337 0.006
4482.83475 16.312 0.006
4488.76912 16.025 0.007
4511.67439 16.294 0.006
