 665.91016 15.868 0.005
 670.91369 16.168 0.006
 685.81644 15.983 0.006
 686.80360 16.237 0.011
 689.79932 16.022 0.008
 697.76634 16.059 0.007
 700.80796 15.694 0.005
 701.75118 16.070 0.007
 712.77941 15.804 0.006
 722.69195 16.356 0.007
 746.67922 15.476 0.006
 749.71904 16.296 0.007
 750.68100 15.257 0.004
 752.68120 16.076 0.007
 765.69848 16.336 0.010
 769.74238 16.324 0.007
 777.66694 16.274 0.008
 781.71245 16.076 0.005
 783.75959 16.028 0.016
 784.73560 16.257 0.008
 788.71361 16.261 0.009
 795.71069 16.073 0.008
 797.58011 15.438 0.010
 799.55050 16.055 0.009
 821.54243 15.383 0.007
 825.56905 15.447 0.007
 826.54920 15.905 0.010
 834.59099 16.003 0.010
 837.54327 15.589 0.006
 842.57755 16.044 0.005
1088.76089 15.901 0.007
1165.55664 15.358 0.011
1493.56070 16.313 0.008
1510.58471 15.463 0.008
3326.58311 15.303 0.005
3339.59055 15.945 0.005
3356.58491 16.281 0.006
3362.62314 15.749 0.005
3366.57763 15.769 0.005
3370.59625 15.820 0.005
3374.60321 15.872 0.005
3379.53940 16.161 0.007
3652.74404 15.945 0.005
3656.66589 15.951 0.005
3663.65678 15.575 0.005
3665.68503 16.261 0.006
3672.71621 16.073 0.005
3683.66691 15.785 0.005
3688.64540 16.127 0.006
3695.65929 15.899 0.005
3704.63267 16.221 0.006
3712.61176 16.261 0.006
3718.57579 15.649 0.005
3728.57993 16.317 0.006
3980.83120 15.630 0.005
4020.76065 15.986 0.005
4027.67580 15.575 0.005
4031.65236 15.592 0.005
4038.59021 15.596 0.005
4042.57919 15.368 0.005
4047.55043 15.711 0.005
4052.57776 16.115 0.005
4059.54981 15.832 0.005
4068.54116 16.180 0.005
4074.59884 15.541 0.005
4082.56396 15.610 0.005
4105.59477 15.354 0.005
4355.69959 15.436 0.005
4367.65054 15.218 0.005
4369.65680 16.106 0.008
4373.68654 16.125 0.006
4382.72377 16.311 0.007
4393.70174 16.261 0.006
4397.63893 16.259 0.007
4406.64378 15.283 0.005
4407.67085 15.712 0.005
4415.64802 15.782 0.005
4418.63317 15.273 0.005
4426.57265 15.347 0.005
4428.63490 16.172 0.008
4435.65470 15.977 0.005
4443.54903 15.997 0.006
4454.54464 15.673 0.005
4708.76137 15.570 0.005
4724.72291 15.721 0.005
4755.71534 15.555 0.006
4759.71385 15.606 0.005
4767.61535 15.629 0.005
4774.57632 15.302 0.005
4780.53864 16.097 0.006
4795.58832 15.897 0.005
