3001.68952 16.736 0.006
3034.68926 16.605 0.006
3315.81976 16.871 0.006
3331.85399 16.528 0.006
3337.75484 16.762 0.007
3355.82392 16.818 0.006
3360.68760 16.877 0.007
3370.83021 16.170 0.006
3376.79358 16.570 0.006
3383.71346 16.660 0.006
3390.72675 16.671 0.006
3398.76189 16.477 0.007
3715.71340 16.241 0.006
3720.74625 16.365 0.006
3726.75315 16.706 0.007
3738.70223 16.404 0.006
3746.68127 16.173 0.006
3754.70190 16.875 0.007
3763.76192 16.849 0.006
3776.63783 16.821 0.008
4068.68484 16.392 0.005
4074.71165 16.474 0.006
4103.73638 16.862 0.009
4128.63543 16.540 0.006
4397.84438 16.692 0.007
4412.83265 16.845 0.007
4432.83249 16.542 0.006
4442.80632 16.726 0.007
4454.75194 16.420 0.006
4462.79468 16.169 0.006
4472.71930 16.428 0.006
4487.81115 16.738 0.010
4511.72414 16.426 0.006
