 467.72204 14.827 0.005
 471.75257 15.254 0.007
 478.64475 14.894 0.015
 479.63391 14.590 0.010
 481.64953 14.979 0.007
 484.62419 15.241 0.008
 485.69669 14.512 0.006
 490.62958 15.415 0.009
 498.68390 14.546 0.011
 501.64889 15.191 0.008
 515.74776 15.445 0.008
 527.61126 15.286 0.008
 538.65302 14.929 0.009
 539.59331 15.021 0.009
 541.66184 15.486 0.010
 552.58518 15.062 0.006
 553.56215 15.301 0.006
 797.82104 15.393 0.008
 821.71338 14.974 0.006
 835.75138 15.283 0.006
 845.71791 14.700 0.007
 857.66549 14.531 0.006
 859.62947 14.943 0.006
 881.68581 15.430 0.007
 890.63954 14.724 0.005
 894.60927 15.448 0.008
1130.76810 15.341 0.014
1178.82081 14.578 0.011
1182.77266 15.405 0.010
1188.80778 15.358 0.007
1190.77773 14.862 0.007
1193.73110 14.993 0.008
1205.69006 14.892 0.004
1212.64667 14.946 0.007
1220.69128 15.308 0.010
1239.58662 15.236 0.007
1247.62757 15.410 0.008
1291.53334 15.342 0.014
1496.76421 15.353 0.009
1511.84042 14.577 0.006
1515.81424 15.298 0.007
1524.72322 14.534 0.005
1543.79623 14.685 0.007
1550.78606 14.534 0.009
1572.77180 15.118 0.005
1573.79401 15.349 0.010
1587.67001 15.431 0.008
1618.61242 15.337 0.009
1624.57982 15.252 0.007
1631.56166 15.352 0.013
2990.68506 15.156 0.005
3008.82397 14.936 0.005
3326.75505 15.226 0.005
3336.76080 15.017 0.005
3351.72849 15.460 0.005
3356.69228 15.238 0.005
3361.66482 14.931 0.005
3370.73126 15.464 0.005
3376.71157 15.386 0.005
3385.73332 14.542 0.005
3391.62870 14.540 0.005
3406.65401 14.946 0.005
3714.78513 14.951 0.005
3721.83576 15.054 0.005
3728.67873 15.221 0.005
3737.73300 14.882 0.005
3746.66020 14.938 0.005
3754.58798 15.273 0.005
3763.62628 14.623 0.005
3773.67881 15.247 0.005
4058.74603 14.620 0.005
4070.74121 15.351 0.005
4077.77620 14.867 0.005
4098.70096 14.768 0.005
4105.75282 14.917 0.005
4112.75566 14.961 0.005
4132.69966 15.172 0.005
4371.88402 15.457 0.005
4380.86113 14.730 0.005
4394.75401 14.946 0.005
4408.75555 15.234 0.005
4421.83493 15.280 0.005
4434.85819 15.314 0.005
4452.72002 14.960 0.005
4459.70494 15.081 0.005
4467.72908 15.446 0.005
4477.80597 14.912 0.005
4482.74495 14.518 0.005
4486.78245 15.419 0.005
4511.60836 15.268 0.005
