2995.64900 14.599 0.005
3326.67519 14.716 0.005
3331.78136 13.945 0.005
3341.78650 14.788 0.005
3352.67615 14.219 0.005
3357.67819 14.688 0.005
3362.75266 14.737 0.005
3365.68679 13.921 0.005
3369.77529 14.211 0.005
3376.66608 14.832 0.005
3383.74238 13.969 0.005
3389.68264 14.453 0.005
3397.70385 14.539 0.005
3713.72318 14.202 0.005
3721.72887 14.793 0.005
3732.62732 14.346 0.005
3740.61506 14.703 0.005
3749.63817 14.326 0.005
3756.68314 14.719 0.005
3762.73829 14.018 0.005
3772.73806 14.818 0.005
4058.66893 14.272 0.005
4072.70766 14.073 0.005
4078.70109 14.547 0.005
4120.70196 14.180 0.005
4393.78147 14.670 0.005
4403.80289 14.377 0.005
4418.74402 14.196 0.005
4426.83559 14.809 0.005
4432.79616 13.955 0.005
4442.76986 14.808 0.005
4454.66151 14.311 0.005
4463.68876 14.751 0.005
4470.62568 14.209 0.005
4480.68738 14.762 0.005
4484.76914 13.978 0.005
4488.69093 14.272 0.005
4511.53080 14.804 0.005
