3001.63543 16.106 0.006
3026.73560 15.798 0.006
3331.72523 16.103 0.007
3355.72311 16.160 0.006
3359.65222 15.947 0.006
3365.63245 16.109 0.007
3370.66441 16.203 0.007
3376.64458 16.087 0.006
3380.64836 16.131 0.006
3386.71984 15.714 0.005
3396.70312 16.242 0.007
3409.59343 15.840 0.005
3716.83035 15.681 0.005
3721.70777 16.048 0.006
3731.71717 15.625 0.004
3739.67581 15.811 0.005
3748.64905 16.155 0.007
3755.61374 16.072 0.006
3761.74613 15.621 0.005
3765.67686 15.708 0.004
3771.59348 16.223 0.006
4064.72296 16.250 0.006
4073.70181 15.840 0.006
4079.66193 16.273 0.006
4093.67780 16.153 0.005
4112.62851 16.183 0.005
4124.70823 16.268 0.006
4132.64011 15.934 0.006
4392.85904 15.903 0.005
4402.76784 15.955 0.007
4417.76504 15.983 0.006
4426.78408 15.948 0.006
4438.75891 16.120 0.007
4452.68710 15.842 0.006
4464.67505 16.048 0.006
4471.66969 15.912 0.005
4479.76082 16.077 0.006
4483.71674 16.111 0.006
4486.71557 15.924 0.007
4510.57011 16.196 0.007
