2995.70353 15.474 0.005
3009.83384 15.570 0.005
3326.82611 15.243 0.004
3337.85411 15.748 0.005
3355.77353 15.655 0.005
3359.78161 15.484 0.004
3363.81587 15.284 0.004
3370.77266 15.883 0.006
3376.78447 15.667 0.005
3390.71811 15.537 0.005
3398.75272 15.935 0.006
3409.58847 15.230 0.004
3715.70434 15.755 0.005
3720.71692 15.803 0.005
3727.85050 15.292 0.004
3738.69248 15.732 0.005
3747.69509 15.700 0.006
3756.64933 15.630 0.004
3766.68340 15.799 0.005
3774.60947 15.500 0.005
3783.63962 15.440 0.004
4064.76753 15.461 0.004
4072.82608 15.430 0.004
4078.69570 15.517 0.004
4103.69260 15.912 0.006
4113.78304 15.966 0.005
4127.70362 15.896 0.005
4373.80944 15.551 0.005
4396.75985 15.523 0.005
4409.81816 15.278 0.004
4423.77264 15.329 0.004
4434.79356 15.780 0.005
4443.82947 15.753 0.005
4454.74273 15.978 0.006
4462.74868 15.845 0.005
4472.68203 15.978 0.005
4482.84278 15.538 0.005
4488.77715 15.490 0.005
4511.68245 15.437 0.004
