2996.72195 15.387 0.005
3028.70594 15.570 0.005
3331.77587 15.802 0.005
3341.78098 15.983 0.005
3352.73755 16.085 0.005
3357.67319 15.744 0.005
3362.74739 15.638 0.005
3365.68170 15.512 0.005
3370.71373 15.677 0.005
3375.73316 15.994 0.005
3381.69348 15.387 0.004
3389.65143 15.416 0.005
3397.69866 15.488 0.005
3719.71318 15.478 0.005
3722.79758 15.944 0.005
3727.73580 15.536 0.004
3737.63001 16.090 0.005
3746.64068 15.533 0.005
3753.64209 16.139 0.005
3760.66475 15.999 0.005
3771.64225 15.786 0.005
4064.70902 15.635 0.004
4073.68879 15.660 0.005
4082.73059 15.998 0.005
4093.72832 15.779 0.004
4112.67687 15.551 0.004
4120.69688 15.610 0.004
4393.84166 16.146 0.005
4403.79821 15.733 0.005
4411.82112 15.782 0.005
4417.81345 16.075 0.005
4431.80801 15.888 0.005
4441.77464 15.601 0.005
4458.72954 15.707 0.005
4466.70571 15.754 0.005
4473.66754 15.427 0.005
4481.82544 15.546 0.004
4487.79576 16.108 0.008
4510.61999 15.954 0.005
