 649.91176 17.323 0.014
 670.90023 17.732 0.011
 684.91114 17.686 0.017
 686.87743 17.720 0.012
 686.91084 17.765 0.013
 687.86183 17.552 0.014
 688.83494 16.851 0.009
 697.83971 17.748 0.011
 698.82590 17.573 0.011
 700.79676 17.730 0.013
 708.79493 17.782 0.021
 708.83852 17.750 0.023
 727.68641 17.766 0.012
 727.80138 17.772 0.012
 746.66635 17.775 0.013
 746.75691 17.794 0.016
 749.78521 17.669 0.012
 750.66736 17.555 0.009
 752.60921 17.735 0.011
 765.68668 17.665 0.018
 765.77213 17.034 0.013
 766.76080 17.713 0.020
 769.72714 17.643 0.018
 772.69313 17.563 0.013
 772.72661 17.556 0.011
 776.72848 17.298 0.010
 777.65519 17.699 0.011
 779.68178 17.758 0.013
 781.69749 17.092 0.010
 783.70117 17.570 0.014
 783.74696 17.595 0.014
 784.71915 16.855 0.011
 787.73998 17.159 0.015
 788.70075 17.709 0.017
 790.64651 17.725 0.012
 795.66481 16.833 0.012
 795.69953 16.819 0.009
 797.65336 17.394 0.013
 798.54949 17.782 0.013
 799.62408 17.666 0.016
 800.66565 17.278 0.010
 806.66215 16.792 0.007
 816.63150 17.498 0.014
 818.68080 17.717 0.016
 821.61576 17.682 0.018
 821.65379 17.702 0.016
 822.63545 17.242 0.018
 837.58503 17.768 0.015
 857.53686 17.582 0.016
1113.77099 17.651 0.015
1408.90405 17.620 0.012
1471.79733 17.597 0.013
1475.71570 17.280 0.014
1492.64416 17.744 0.013
1493.65590 17.540 0.009
1501.60737 17.626 0.015
1524.66486 17.089 0.009
1543.63665 17.242 0.008
3326.58716 17.431 0.009
3339.59462 17.705 0.010
3356.58899 17.550 0.010
3362.62724 17.364 0.010
3366.58173 17.720 0.014
3370.60035 17.466 0.008
3374.60728 17.783 0.012
3379.54350 16.811 0.007
3652.74807 17.376 0.008
3656.66989 17.586 0.011
3663.66081 17.788 0.016
3665.68903 17.259 0.009
3672.72025 17.726 0.010
3683.67093 17.705 0.010
3688.64943 17.716 0.013
3695.66331 17.382 0.009
3704.63671 16.992 0.007
3712.61581 16.928 0.008
3718.57981 17.784 0.016
3728.58400 17.325 0.009
3980.83516 17.724 0.009
4020.77070 17.345 0.009
4027.67977 17.710 0.009
4031.65633 17.228 0.007
4038.59417 17.673 0.011
4042.58316 17.128 0.010
4047.55443 17.404 0.008
4052.58176 17.649 0.009
4059.55378 17.507 0.008
4068.54514 17.725 0.011
4074.60283 17.680 0.014
4082.56795 17.688 0.010
4105.59880 17.307 0.013
4367.65453 17.013 0.011
4369.66077 17.524 0.017
4373.69051 17.577 0.011
4382.72774 17.725 0.012
4393.70571 17.723 0.013
4397.64290 17.250 0.011
4406.64775 17.696 0.012
4407.67480 17.695 0.011
4415.65199 17.724 0.010
4418.63712 17.686 0.010
4426.57664 17.683 0.015
4428.63887 17.683 0.018
4435.65872 17.552 0.010
4443.55305 17.553 0.011
4454.54865 17.558 0.013
4708.76535 17.359 0.009
4724.72689 17.567 0.015
4741.67699 17.283 0.008
4743.75130 17.664 0.010
4755.71931 17.177 0.010
4759.71781 17.713 0.010
4767.61930 17.708 0.011
4774.58031 17.188 0.008
4780.54262 17.344 0.011
4795.59231 17.678 0.010
4836.64013 17.735 0.013
4837.62181 17.396 0.010
4838.61074 17.704 0.013
4839.58978 17.680 0.016
4843.53317 16.905 0.009
4843.63274 17.089 0.010
4844.53113 17.698 0.015
4844.61317 17.726 0.016
4847.61783 17.749 0.011
4935.91668 17.754 0.015
4937.91713 17.127 0.009
4940.91857 16.887 0.007
4954.91370 17.257 0.008
