 665.90927 16.969 0.009
 670.91280 17.053 0.010
 685.81554 17.215 0.009
 686.80270 17.246 0.011
 689.79842 16.842 0.010
 700.80706 17.313 0.010
 701.75028 16.766 0.009
 712.77851 17.254 0.010
 722.69105 17.361 0.012
 746.67832 17.300 0.010
 749.71814 16.978 0.008
 750.68011 17.131 0.009
 752.68030 16.902 0.008
 765.69758 17.238 0.013
 769.74148 16.956 0.009
 777.66604 17.264 0.010
 781.71155 16.916 0.010
 783.75870 16.706 0.011
 784.73470 17.177 0.010
 788.71271 16.766 0.012
 795.70979 16.739 0.010
 797.57921 17.357 0.015
 799.54960 17.259 0.009
 821.54153 17.271 0.010
 825.56815 17.110 0.013
 826.54830 17.354 0.017
 834.59009 16.822 0.010
 837.54237 17.094 0.010
 842.57665 17.146 0.009
1165.55575 16.908 0.011
1493.55980 16.702 0.009
1504.53289 17.235 0.012
1510.58381 16.746 0.012
3326.58716 16.933 0.006
3339.59462 17.271 0.007
3356.58899 17.268 0.008
3362.62724 16.814 0.007
3366.58173 17.342 0.010
3370.60035 17.173 0.006
3374.60728 16.777 0.006
3379.54350 16.840 0.007
3652.74807 17.025 0.006
3656.66989 17.183 0.008
3663.66081 17.325 0.011
3665.68903 17.304 0.008
3672.72025 17.245 0.007
3683.67093 16.781 0.006
3688.64943 16.859 0.007
3695.66331 16.715 0.006
3704.63671 17.362 0.007
3712.61581 16.753 0.006
3718.57981 17.240 0.009
3728.58400 17.307 0.007
3980.83516 16.885 0.005
4020.77070 17.318 0.007
4027.67977 17.256 0.006
4031.65633 16.952 0.005
4038.59417 16.759 0.006
4042.58316 17.328 0.009
4047.55443 17.364 0.007
4052.58176 17.274 0.006
4059.55378 17.333 0.006
4068.54514 17.209 0.007
4074.60283 16.739 0.006
4082.56795 17.046 0.006
4105.59880 17.329 0.011
4367.65453 17.121 0.010
4369.66077 16.932 0.010
4373.69051 17.290 0.008
4382.72774 17.260 0.008
4393.70571 16.896 0.006
4397.64290 17.359 0.010
4406.64775 17.239 0.008
4407.67480 16.973 0.007
4415.65199 16.985 0.006
4418.63712 17.213 0.007
4426.57664 17.353 0.010
4428.63887 17.263 0.012
4435.65872 17.231 0.007
4443.55305 17.358 0.008
4454.54865 17.123 0.008
4708.76535 17.294 0.007
4724.72689 17.006 0.009
4741.67699 17.018 0.006
4743.75130 16.850 0.006
4755.71931 16.782 0.007
4759.71781 17.335 0.007
4767.61930 16.704 0.006
4774.58031 17.169 0.007
4780.54262 17.123 0.009
4795.59231 17.259 0.007
4836.64013 17.272 0.008
4837.62181 16.709 0.006
4838.61074 17.174 0.008
4839.58978 17.372 0.011
4843.53317 17.217 0.010
4843.63274 17.249 0.010
4844.53113 17.278 0.010
4844.61317 17.177 0.010
4847.61783 16.877 0.006
4935.91668 17.309 0.009
4937.91713 17.235 0.008
4940.91857 17.355 0.008
4954.91370 17.262 0.007
