 670.90471 16.957 0.008
 686.88191 16.646 0.006
 688.83942 16.919 0.009
 697.84419 16.940 0.007
 708.84299 16.925 0.013
 727.80586 16.626 0.006
 746.76139 16.924 0.010
 750.67184 16.810 0.008
 752.61369 16.942 0.008
 765.77661 16.561 0.008
 769.73162 16.947 0.011
 776.73295 16.959 0.012
 783.75144 16.983 0.010
 784.72363 16.906 0.014
 788.70523 16.767 0.012
 795.66929 16.670 0.009
 797.65784 16.939 0.012
 799.62856 16.727 0.010
 816.63598 16.524 0.012
 821.62024 16.951 0.012
 822.63993 16.815 0.012
 837.58951 16.950 0.014
 857.54133 16.593 0.009
1113.73898 16.920 0.010
1492.64864 16.934 0.008
1524.66934 16.949 0.010
3326.58311 16.926 0.008
3339.59055 16.681 0.007
3356.58491 16.714 0.008
3362.62314 16.909 0.009
3366.57763 16.778 0.009
3370.59625 16.618 0.007
3374.60321 16.872 0.008
3379.53940 16.888 0.009
3652.74404 16.776 0.007
3656.66589 16.951 0.009
3663.65678 16.961 0.010
3665.68503 16.664 0.007
3672.71621 16.625 0.007
3683.66691 16.924 0.008
3688.64540 16.877 0.009
3695.65929 16.844 0.008
3704.63267 16.942 0.008
3712.61176 16.843 0.008
3718.57579 16.939 0.010
3728.57993 16.941 0.008
3980.83120 16.852 0.007
4020.76065 16.957 0.008
4027.67580 16.935 0.007
4031.65236 16.862 0.007
4038.59021 16.812 0.008
4042.57919 16.602 0.008
4047.55043 16.954 0.007
4052.57776 16.726 0.007
4059.54981 16.655 0.007
4068.54116 16.921 0.008
4074.59884 16.948 0.010
4082.56396 16.880 0.007
4105.59477 16.973 0.010
4355.69959 16.946 0.010
4367.65054 16.870 0.010
4369.65680 16.944 0.012
4373.68654 16.928 0.009
4382.72377 16.524 0.008
4393.70174 16.941 0.008
4397.63893 16.934 0.010
4406.64378 16.635 0.008
4407.67085 16.959 0.009
4415.64802 16.850 0.008
4418.63317 16.906 0.008
4426.57265 16.612 0.009
4428.63490 16.916 0.011
4435.65470 16.928 0.008
4443.54903 16.641 0.008
4454.54464 16.931 0.010
4708.76137 16.620 0.007
4724.72291 16.813 0.010
4755.71534 16.794 0.010
4759.71385 16.578 0.007
4767.61535 16.959 0.008
4774.57632 16.935 0.008
4780.53864 16.916 0.010
4795.58832 16.910 0.008
