 832.81481 16.107 0.007
 833.72346 15.444 0.006
 834.75258 15.810 0.011
 836.68993 16.113 0.011
 837.71957 15.719 0.008
 841.78276 16.277 0.015
 843.70795 15.726 0.007
 845.78970 16.137 0.007
 846.74546 15.761 0.006
 850.74512 16.232 0.012
 857.64841 15.825 0.008
 858.72099 16.015 0.008
 859.65533 16.156 0.010
 860.70710 15.533 0.012
 874.57679 15.450 0.008
 876.56265 15.964 0.009
 877.51784 16.125 0.011
 878.61307 15.704 0.014
 879.59428 15.617 0.008
 880.58746 15.903 0.009
 881.52621 16.028 0.008
 887.52787 15.848 0.013
 890.51452 16.055 0.011
 891.52750 16.231 0.014
 892.61218 15.455 0.007
 893.66920 15.797 0.013
 895.64054 16.204 0.015
 896.64623 15.729 0.007
 900.61746 16.231 0.011
 922.53616 16.122 0.011
1108.85229 16.302 0.015
1133.84400 15.772 0.006
1143.82853 15.916 0.010
1153.73796 16.144 0.010
1156.76946 15.892 0.009
1169.84304 15.746 0.010
1193.67155 16.015 0.012
1194.79104 16.302 0.024
1205.78097 15.599 0.005
1207.75655 16.036 0.009
1212.71757 16.155 0.009
1215.72244 15.915 0.014
1220.72093 16.046 0.022
1232.69405 15.518 0.007
1239.65897 16.046 0.008
1258.52215 16.189 0.009
1261.55112 15.931 0.005
1264.55064 15.614 0.009
1266.57401 16.061 0.012
1268.55082 15.450 0.007
1272.55251 15.774 0.008
1277.56451 15.413 0.008
1477.76359 15.718 0.014
1489.81753 15.909 0.007
1495.77229 15.686 0.005
1521.78000 15.608 0.009
1522.79846 15.666 0.010
1545.80986 15.697 0.007
1551.77937 16.019 0.012
1568.73596 15.807 0.009
1576.72313 15.476 0.010
1586.67756 15.736 0.011
1593.66704 16.168 0.007
1596.63273 15.939 0.013
1615.61670 16.125 0.008
1621.61690 15.480 0.008
1624.63677 16.055 0.006
1631.61884 15.654 0.008
1655.58530 15.994 0.013
1658.57633 15.607 0.010
1661.50846 16.202 0.008
1662.56733 15.444 0.009
1663.54674 15.663 0.011
2994.70416 15.560 0.005
3010.74759 16.147 0.007
3326.75913 15.939 0.005
3326.78863 15.931 0.005
3336.76484 16.122 0.006
3336.82471 16.134 0.006
3351.73255 15.543 0.005
3352.75878 15.637 0.005
3356.69631 15.439 0.005
3357.72764 15.760 0.005
3361.66887 15.588 0.005
3362.80491 15.897 0.005
3365.79229 15.438 0.005
3372.80794 16.097 0.005
3376.71563 15.975 0.006
3381.71564 16.057 0.005
3385.73738 15.965 0.005
3386.81239 16.182 0.005
3391.63277 16.249 0.006
3396.77698 15.823 0.006
3406.65810 15.498 0.005
3714.78914 15.523 0.005
3717.70644 16.242 0.006
3720.79125 15.919 0.005
3721.83978 16.137 0.006
3728.68275 15.625 0.005
3732.79756 15.493 0.005
3737.73703 15.628 0.005
3740.66524 16.191 0.005
3746.66425 15.575 0.005
3749.71671 16.207 0.006
3754.59202 15.809 0.005
3756.67015 15.851 0.005
3763.63032 15.843 0.005
3766.64570 16.034 0.005
3773.68287 15.532 0.005
3774.57251 15.808 0.005
4058.75002 15.426 0.005
4059.70340 15.739 0.005
4070.74519 16.192 0.006
4072.78914 15.585 0.005
4077.78019 15.718 0.005
4078.65712 15.936 0.005
4098.70492 15.997 0.005
4105.75680 15.918 0.005
4109.81876 15.821 0.005
4112.75965 15.430 0.005
4132.70369 15.873 0.005
4371.88802 15.629 0.005
4372.88613 15.902 0.005
4380.86514 15.610 0.005
4382.89364 16.094 0.006
4394.75801 15.699 0.005
4394.84421 15.735 0.005
4408.75955 15.817 0.006
4409.78018 16.023 0.005
4421.83889 15.670 0.005
4422.76623 15.916 0.005
4434.79822 15.468 0.005
4434.86215 15.488 0.005
4452.72398 15.409 0.005
4459.70889 16.051 0.006
4461.69270 15.386 0.005
4467.73305 15.806 0.005
4468.76915 16.050 0.005
4476.73488 15.826 0.005
4477.80997 16.039 0.005
4482.74971 16.140 0.005
4483.83062 15.801 0.005
4486.78646 16.012 0.006
4511.61237 15.402 0.005
4511.64292 15.407 0.005
