2993.66283 16.189 0.007
3025.70751 15.884 0.005
3326.72129 15.951 0.005
3336.72716 15.575 0.005
3341.83186 16.022 0.006
3351.69514 15.587 0.005
3356.65748 16.018 0.006
3361.63071 16.239 0.006
3369.82099 15.864 0.005
3375.75059 16.125 0.007
3382.66238 16.016 0.005
3390.66307 16.140 0.006
3714.75114 16.241 0.006
3721.77706 16.240 0.006
3730.70533 15.690 0.004
3739.73985 16.131 0.005
3747.64854 16.193 0.007
3754.61806 16.150 0.006
3763.59142 15.680 0.004
3773.64558 16.221 0.006
4058.71319 16.059 0.005
4072.75209 15.856 0.005
4078.78450 16.178 0.007
4098.64104 15.797 0.005
4105.71883 15.657 0.005
4112.72249 15.608 0.004
4372.84931 15.584 0.005
4394.78264 15.775 0.005
4407.76020 16.070 0.007
4420.78303 15.776 0.005
4427.81958 16.212 0.007
4441.68473 16.161 0.006
4464.73632 16.265 0.007
4472.61935 15.957 0.005
4481.70990 15.985 0.005
4485.75699 16.053 0.007
4511.57520 16.025 0.006
