3315.65219 17.791 0.011
3331.59348 17.358 0.014
3339.63380 17.714 0.012
3358.58249 16.960 0.008
3363.62278 17.579 0.015
3369.61026 17.513 0.011
3375.55384 17.401 0.009
3654.73889 17.727 0.012
3657.76396 17.710 0.014
3661.65251 17.066 0.012
3664.72265 17.142 0.009
3666.72560 17.632 0.012
3683.68900 17.773 0.012
3689.63881 17.752 0.016
3696.62300 17.274 0.008
3703.66116 17.809 0.011
3715.57320 17.829 0.014
3724.60461 17.776 0.012
3736.58669 17.738 0.011
3980.87220 17.805 0.011
4016.73221 17.707 0.015
4024.67390 17.793 0.011
4030.65787 17.789 0.011
4039.63285 17.769 0.013
4043.60970 17.367 0.014
4049.58408 17.256 0.008
4053.52937 17.798 0.010
4061.58275 17.047 0.008
4070.57825 17.039 0.009
4075.60154 17.532 0.017
4082.60548 17.616 0.009
4111.62897 17.129 0.008
4370.71401 17.178 0.014
4377.75517 17.790 0.012
4394.65194 17.752 0.014
4398.62336 17.719 0.020
4409.62381 17.808 0.012
4417.61017 17.065 0.009
4423.62998 16.979 0.010
4426.65615 16.965 0.010
4430.64861 17.804 0.018
4454.58608 17.696 0.016
4698.81942 17.784 0.013
4722.73498 17.718 0.014
4754.72176 17.786 0.018
4758.69873 17.395 0.010
4768.63958 17.803 0.012
4780.62579 17.783 0.017
4789.62331 17.791 0.011
4797.60137 17.812 0.012
