 645.92685 17.453 0.011
 649.90027 17.860 0.020
 657.91385 17.869 0.013
 671.91469 17.672 0.014
 686.89936 17.872 0.014
 687.85032 17.622 0.013
 698.81440 17.467 0.012
 700.78530 17.693 0.014
 727.67490 17.435 0.012
 746.65485 17.663 0.012
 749.77363 17.799 0.014
 752.63452 17.864 0.014
 765.67515 17.866 0.019
 766.74929 17.828 0.021
 771.66805 17.839 0.015
 772.71509 17.586 0.013
 779.67026 17.835 0.013
 781.68592 17.860 0.015
 783.68962 17.449 0.014
 787.72846 17.851 0.015
 790.63498 17.751 0.016
 798.53792 17.700 0.014
 800.65414 17.872 0.018
 806.65063 17.739 0.014
 818.66927 17.868 0.015
1408.89253 17.520 0.009
1475.72518 17.881 0.020
1493.64437 17.433 0.010
1501.59585 17.506 0.012
1543.62509 17.576 0.013
3326.57332 17.848 0.011
3337.67110 17.839 0.016
3355.59549 17.827 0.012
3362.61421 17.583 0.012
3366.56898 17.811 0.015
3370.58759 17.569 0.009
3374.59150 17.844 0.011
3653.76000 17.800 0.011
3657.68388 17.706 0.014
3663.62160 17.451 0.012
3675.69515 17.842 0.011
3688.63617 17.821 0.014
3694.63971 17.767 0.010
3704.67353 17.843 0.010
3714.60554 17.824 0.013
3726.56018 17.684 0.009
3980.82293 17.547 0.008
4021.71719 17.820 0.010
4029.68283 17.784 0.010
4037.69700 17.807 0.010
4041.65198 17.687 0.012
4047.52338 17.859 0.010
4051.57039 17.503 0.009
4058.60993 17.823 0.009
4064.54611 17.579 0.008
4073.63123 17.788 0.016
4078.62614 17.491 0.009
4085.59522 17.698 0.009
4111.60258 17.850 0.009
4354.77189 17.682 0.010
4372.72775 17.815 0.014
4393.67537 17.850 0.012
4397.63051 17.438 0.012
4403.68546 17.855 0.013
4415.63957 17.652 0.010
4418.66812 17.539 0.009
4421.64508 17.445 0.010
4427.58821 17.851 0.016
4433.67165 17.828 0.012
4442.66636 17.507 0.010
4457.56924 17.781 0.021
4466.58761 17.449 0.009
4708.75287 17.545 0.009
4724.75589 17.526 0.015
4756.73083 17.474 0.011
4760.68134 17.870 0.011
4766.63413 17.673 0.010
4773.70612 17.842 0.010
4779.66329 17.777 0.011
4791.60348 17.811 0.010
