3331.57123 17.138 0.010
3341.59385 17.147 0.008
3358.56056 16.912 0.007
3365.58663 16.906 0.009
3370.53321 17.011 0.008
3374.53283 17.157 0.010
3381.55216 17.018 0.007
3655.74306 17.195 0.008
3658.60720 16.905 0.009
3664.67959 17.090 0.007
3666.66432 16.903 0.006
3674.80149 17.110 0.007
3685.72259 17.244 0.008
3693.66558 17.197 0.009
3702.63322 17.110 0.007
3706.64783 16.844 0.006
3719.59874 16.859 0.008
3727.57776 17.024 0.007
3737.53065 16.969 0.009
3980.77402 17.189 0.007
4023.70695 17.210 0.006
4028.66730 17.164 0.006
4036.70173 17.239 0.007
4040.63589 16.985 0.007
4046.54749 17.196 0.009
4050.57224 16.896 0.006
4054.56055 17.235 0.007
4063.57969 17.034 0.006
4072.58787 17.134 0.008
4076.57424 17.151 0.007
4349.75401 17.223 0.007
4372.67695 17.246 0.009
4396.62115 16.926 0.008
4402.64548 17.208 0.009
4410.65953 17.272 0.007
4411.68020 16.894 0.007
4420.70935 17.254 0.008
4424.59304 17.008 0.008
4427.60068 17.151 0.009
4429.64217 16.981 0.011
4442.61665 17.105 0.007
4458.54550 17.253 0.010
4707.72909 17.070 0.006
4748.73401 17.216 0.008
4757.70302 16.873 0.007
4760.56494 17.011 0.007
4761.66127 17.230 0.007
4761.68259 17.253 0.007
4762.53778 16.818 0.006
4762.68407 16.854 0.006
4763.59389 17.172 0.008
4773.63740 17.146 0.007
4779.57616 17.256 0.008
4790.57516 16.891 0.006
4800.58993 16.862 0.006
4819.58243 17.232 0.008
4820.58429 16.820 0.006
4821.60215 17.137 0.007
4822.58029 17.252 0.008
4822.62900 17.215 0.007
4823.54563 16.958 0.007
4824.53767 17.221 0.008
4824.63645 17.232 0.007
4825.61270 16.815 0.006
4826.59334 17.136 0.008
4937.90954 17.175 0.007
4940.91078 17.236 0.008
4946.91838 16.820 0.006
4947.91668 17.159 0.007
4948.91350 17.214 0.007
4949.91417 16.985 0.006
4950.92265 17.215 0.008
4951.90442 16.832 0.007
4953.88902 17.247 0.007
