 670.90262 17.801 0.012
 684.91353 18.006 0.022
 686.87982 18.406 0.015
 688.83733 18.475 0.015
 697.84210 18.407 0.017
 708.84091 18.430 0.052
 727.80377 18.280 0.012
 746.75930 18.528 0.020
 750.66975 17.838 0.011
 752.61160 18.498 0.018
 765.77452 17.966 0.023
 769.72953 18.516 0.030
 772.69552 18.009 0.015
 776.73087 18.514 0.022
 783.74935 18.571 0.018
 784.72154 18.510 0.020
 788.70314 17.545 0.014
 795.66720 17.614 0.017
 797.65575 18.447 0.029
 799.62647 18.433 0.026
 816.63389 18.039 0.014
 821.61815 18.458 0.023
 822.63784 18.363 0.023
 837.58742 18.259 0.015
 857.53924 18.516 0.040
1113.73689 18.114 0.018
1492.64655 17.581 0.011
1524.66725 18.511 0.018
3326.58311 18.537 0.018
3339.59055 18.455 0.016
3356.58491 18.495 0.019
3362.62314 18.451 0.022
3366.57763 18.108 0.020
3370.59625 18.529 0.015
3374.60321 18.045 0.014
3379.53940 18.419 0.021
3652.74404 18.447 0.017
3656.66589 18.060 0.016
3663.65678 18.126 0.022
3665.68503 17.531 0.010
3672.71621 17.822 0.011
3683.66691 18.496 0.018
3688.64540 18.419 0.021
3695.65929 18.257 0.014
3704.63267 18.521 0.017
3712.61176 18.481 0.019
3718.57579 18.462 0.029
3728.57993 18.395 0.015
3980.83120 18.534 0.015
4020.76065 18.088 0.015
4027.67580 18.038 0.011
4031.65236 18.537 0.014
4038.59021 18.495 0.019
4042.57919 17.773 0.015
4047.55043 18.342 0.013
4052.57776 18.548 0.014
4059.54981 18.558 0.015
4068.54116 18.534 0.019
4074.59884 18.536 0.029
4082.56396 18.529 0.016
4105.59477 18.523 0.033
4355.69959 17.732 0.014
4367.65054 18.262 0.027
4369.65680 17.648 0.019
4373.68654 18.463 0.020
4382.72377 18.299 0.017
4393.70174 18.405 0.019
4397.63893 18.184 0.020
4406.64378 17.649 0.013
4407.67085 18.363 0.018
4415.64802 18.425 0.016
4418.63317 18.384 0.015
4426.57265 18.254 0.024
4428.63490 17.749 0.020
4435.65470 17.954 0.012
4443.54903 17.705 0.012
4454.54464 18.446 0.025
4708.76137 18.434 0.016
4724.72291 18.142 0.024
4755.71534 17.684 0.019
4759.71385 18.464 0.017
4767.61535 18.308 0.015
4774.57632 18.294 0.015
4780.53864 18.524 0.028
4795.58832 18.509 0.016
