 649.91182 16.214 0.007
 686.91090 16.141 0.009
 687.86189 16.315 0.009
 698.82596 16.529 0.007
 700.79682 16.109 0.005
 708.79499 16.501 0.008
 727.68647 16.334 0.006
 746.66641 16.170 0.007
 752.64610 16.213 0.005
 765.68674 16.078 0.008
 766.76086 16.247 0.011
 772.72667 16.432 0.006
 777.65525 16.460 0.006
 779.68185 16.057 0.005
 781.69755 16.402 0.008
 783.70123 16.296 0.013
 787.74005 16.548 0.012
 790.64657 16.354 0.008
 795.69959 16.417 0.008
 798.54955 16.094 0.007
 800.66571 16.425 0.008
 806.66221 16.503 0.008
 818.68086 16.347 0.011
 821.65385 16.058 0.006
1113.77105 16.541 0.008
1408.90412 16.072 0.006
1471.79739 16.448 0.007
1475.71576 16.360 0.009
1493.65596 16.228 0.006
1501.60744 16.180 0.009
1543.63671 16.139 0.007
3326.56084 16.441 0.007
3337.65858 16.223 0.007
3355.58295 16.545 0.007
3362.60162 16.268 0.006
3366.55641 16.128 0.006
3370.57503 16.092 0.006
3374.57893 16.449 0.007
3383.53463 16.545 0.008
3653.74756 16.541 0.006
3657.67152 16.476 0.007
3663.60574 16.378 0.007
3675.68272 16.379 0.006
3686.68080 16.497 0.007
3694.62725 16.436 0.006
3704.66110 16.521 0.007
3714.59306 16.520 0.007
3726.54772 16.335 0.006
3980.81062 16.212 0.006
4021.70488 16.539 0.006
4029.66885 16.371 0.006
4037.68469 16.139 0.006
4041.63968 16.103 0.006
4047.51110 16.237 0.006
4051.55810 16.115 0.006
4058.59763 16.493 0.006
4064.53380 16.295 0.006
4073.61890 16.438 0.008
4078.61382 16.239 0.006
4085.58289 16.364 0.006
4111.59021 16.089 0.006
4354.75958 16.171 0.006
4372.71551 16.066 0.006
4393.66309 16.436 0.007
4397.61824 16.331 0.007
4403.67315 16.521 0.008
4415.62727 16.226 0.006
4418.65580 16.334 0.006
4421.63282 16.431 0.008
4427.57590 16.509 0.008
4432.65660 16.325 0.007
4442.65402 16.057 0.006
4457.55696 16.227 0.008
4466.57526 16.168 0.006
4708.74057 16.130 0.006
4724.74362 16.453 0.008
4756.71855 16.372 0.008
4760.66481 16.253 0.006
4766.62029 16.438 0.007
4773.69383 16.080 0.006
4779.65103 16.315 0.007
4791.59120 16.253 0.006
4953.91631 16.546 0.007
4954.89402 16.177 0.006
