2997.67508 16.700 0.007
3007.87001 16.628 0.010
3331.83210 16.587 0.007
3337.73225 16.408 0.007
3355.80056 16.687 0.007
3359.80412 16.649 0.007
3362.83436 16.706 0.007
3365.82140 16.704 0.009
3373.74838 16.328 0.006
3381.74517 16.607 0.007
3389.76363 16.625 0.007
3397.76726 16.482 0.008
3405.63634 16.689 0.007
3713.77533 16.593 0.006
3718.72528 16.502 0.008
3722.68267 16.360 0.006
3733.69686 16.593 0.006
3742.63230 16.377 0.007
3751.64120 16.663 0.008
3759.67239 16.459 0.006
3775.74675 16.332 0.007
3783.66041 16.602 0.007
4065.73401 16.591 0.006
4074.69063 16.353 0.007
4095.68454 16.599 0.006
4103.71527 16.629 0.009
4126.72959 16.699 0.007
4377.87397 16.584 0.007
4397.82288 16.597 0.008
4423.79394 16.456 0.007
4434.82694 16.662 0.008
4452.77796 16.434 0.007
4459.79156 16.337 0.007
4466.76016 16.396 0.007
4468.79782 16.692 0.007
4480.77315 16.564 0.005
4485.82572 16.517 0.007
4511.70309 16.705 0.007
