 668.92014 16.493 0.010
 670.88071 17.127 0.008
 684.89159 16.861 0.011
 686.85793 16.530 0.007
 688.81538 16.035 0.007
 697.82021 17.038 0.008
 707.79364 17.045 0.012
 708.81897 16.206 0.006
 727.78179 17.099 0.007
 746.73729 16.824 0.015
 750.64773 16.112 0.005
 752.58960 17.134 0.008
 765.75248 16.247 0.007
 769.70746 17.053 0.012
 772.67350 17.137 0.009
 776.70882 16.934 0.011
 780.67564 16.338 0.006
 783.72730 16.758 0.016
 784.69953 17.109 0.010
 788.68110 16.763 0.008
 790.66903 16.424 0.007
 795.64515 16.441 0.008
 797.63370 16.287 0.010
 799.60438 17.135 0.012
 816.61184 17.017 0.011
 821.59611 17.030 0.011
 826.60282 17.048 0.012
 837.59698 16.340 0.009
1084.69265 16.248 0.009
1113.71488 17.059 0.010
1492.62449 17.182 0.008
1524.64524 17.120 0.007
3314.63170 16.275 0.007
3326.53943 17.032 0.008
3337.61955 16.806 0.009
3357.56835 16.873 0.008
3362.56598 16.883 0.010
3366.53549 16.191 0.007
3370.55414 17.040 0.009
3381.57778 16.391 0.007
3653.70414 16.332 0.006
3657.62827 17.077 0.009
3665.61021 16.868 0.008
3675.70735 16.029 0.006
3686.65972 16.860 0.008
3694.60559 17.017 0.008
3706.59084 16.898 0.008
3717.59949 16.754 0.008
3724.54644 17.092 0.008
3737.55324 16.013 0.006
3980.79425 16.688 0.007
4021.72582 17.162 0.008
4029.65237 16.081 0.006
4037.64998 16.645 0.007
4041.62318 17.164 0.009
4046.58245 17.143 0.010
4051.52489 17.138 0.008
4058.55539 17.071 0.008
4064.55467 16.385 0.006
4073.64009 17.144 0.012
4076.59483 16.014 0.006
4085.60380 17.047 0.008
4096.60931 16.255 0.007
4113.59014 16.455 0.006
4353.77936 16.037 0.006
4372.69747 17.030 0.009
4380.74235 16.976 0.008
4392.69640 17.093 0.008
4396.64152 16.764 0.008
4403.65663 16.455 0.008
4412.61509 17.146 0.008
4421.59554 16.851 0.008
4424.61375 17.011 0.009
4425.60601 16.089 0.007
4427.62121 17.166 0.010
4429.66472 17.041 0.012
4442.63720 16.842 0.008
4708.72383 16.900 0.008
4726.71944 17.095 0.010
4756.73952 17.157 0.009
4761.66556 17.177 0.008
4774.54130 16.117 0.006
4779.61506 16.283 0.007
4792.59219 16.764 0.007
