 749.81205 15.678 0.005
 799.82583 16.368 0.006
 822.69645 15.742 0.008
 825.84656 15.751 0.008
 844.79674 15.751 0.007
 875.68582 16.248 0.007
 900.67259 16.420 0.008
1087.86379 15.821 0.005
1090.83129 15.706 0.009
1130.83745 16.438 0.009
1143.80381 16.330 0.008
1152.82624 16.427 0.009
1155.72217 16.376 0.010
1156.82879 15.689 0.007
1159.83597 15.921 0.006
1160.77960 15.985 0.006
1169.81670 15.766 0.006
1205.78967 16.323 0.006
1212.72521 16.436 0.010
1215.73009 16.399 0.010
1232.70174 15.666 0.007
1239.66663 15.996 0.007
1258.52979 15.970 0.011
1477.77105 16.426 0.008
1489.82500 16.320 0.008
1495.77978 16.219 0.006
1521.78757 16.430 0.011
1522.80601 15.736 0.009
1545.81749 16.043 0.006
1551.78698 15.902 0.012
1568.74359 16.334 0.008
1576.73079 15.730 0.007
1586.68522 15.977 0.010
1593.67469 16.252 0.009
1596.64040 16.188 0.008
1615.62437 16.226 0.008
1621.62452 16.072 0.009
1624.64442 16.010 0.007
1631.62646 16.273 0.012
1658.58531 15.674 0.007
2997.68604 16.232 0.006
3331.84462 16.122 0.005
3337.74478 15.937 0.005
3355.81306 15.963 0.005
3359.81660 15.919 0.005
3362.84690 15.862 0.005
3365.83388 15.760 0.005
3373.76086 16.375 0.006
3381.76234 15.853 0.005
3389.77612 16.436 0.006
3397.78464 15.983 0.006
3405.64885 16.440 0.006
3713.78779 16.199 0.005
3718.73771 15.789 0.005
3722.69508 15.948 0.005
3733.70933 16.420 0.006
3742.67230 16.330 0.005
3751.65363 16.197 0.006
3759.68483 15.939 0.005
3775.75913 15.636 0.005
3783.67278 16.339 0.006
4065.74631 15.918 0.005
4074.70297 16.455 0.007
4095.70529 16.233 0.005
4103.72756 15.710 0.005
4126.74187 16.036 0.005
4377.88620 16.300 0.006
4397.83516 15.914 0.006
4423.80624 16.225 0.006
4434.84122 16.044 0.005
4452.79025 16.392 0.006
4466.77245 15.666 0.005
4468.81010 16.427 0.006
4480.78544 16.290 0.005
4485.83796 15.708 0.005
4511.71533 16.043 0.005
