3315.66900 17.365 0.014
3331.61026 17.470 0.021
3339.65054 17.549 0.017
3359.60472 17.022 0.012
3363.63947 17.606 0.024
3375.57055 17.227 0.014
3654.75555 17.434 0.014
3657.78065 17.681 0.021
3661.66917 17.384 0.022
3664.73932 17.290 0.014
3666.74217 17.605 0.018
3684.70491 17.680 0.018
3689.65546 16.815 0.012
3696.63959 17.523 0.014
3703.67774 17.656 0.015
3715.58976 17.534 0.017
3724.62116 17.156 0.012
3736.60324 17.636 0.014
3980.88868 17.466 0.012
4016.74869 16.968 0.014
4024.69034 17.031 0.011
4030.67439 17.665 0.015
4039.64930 17.637 0.018
4043.62620 17.002 0.017
4049.60052 17.696 0.014
4053.54583 17.464 0.014
4061.59918 17.565 0.014
4070.59609 17.167 0.014
4075.61794 17.410 0.018
4082.62192 17.645 0.015
4111.64535 17.129 0.011
4370.73051 17.168 0.021
4377.77159 17.658 0.017
4394.66849 17.393 0.017
4398.63985 17.676 0.027
4409.64026 17.653 0.017
4417.62662 17.699 0.017
4423.64646 17.638 0.019
4426.67261 17.631 0.024
4433.64241 17.050 0.012
4454.60248 17.310 0.018
4698.83584 17.694 0.019
4722.75142 16.962 0.014
4754.67112 17.239 0.019
4754.73823 17.300 0.019
4758.71520 17.629 0.017
4768.65608 16.886 0.011
4780.64226 17.642 0.022
4789.63974 17.425 0.014
4797.61779 17.483 0.015
