3326.59553 17.537 0.015
3339.60295 17.509 0.014
3356.59728 17.545 0.015
3362.64462 17.266 0.014
3366.59003 17.505 0.019
3370.60866 16.746 0.009
3374.61557 17.430 0.015
3379.55177 17.400 0.015
3652.75641 17.212 0.013
3656.67826 17.484 0.017
3663.66912 17.613 0.022
3665.69738 16.570 0.010
3672.72856 17.074 0.012
3683.67923 17.520 0.015
3688.65773 17.532 0.017
3695.67159 16.984 0.012
3704.64499 17.130 0.012
3712.62408 16.480 0.009
3718.58807 17.478 0.021
3728.59222 17.436 0.014
3980.84337 16.457 0.008
4020.77892 17.528 0.017
4027.68799 17.480 0.013
4031.66458 17.101 0.010
4038.60244 17.356 0.015
4042.59138 17.541 0.019
4047.56267 17.514 0.013
4052.58994 17.519 0.013
4059.56194 17.446 0.013
4068.55333 17.086 0.012
4074.61101 17.598 0.021
4082.57613 17.478 0.013
4105.60693 17.246 0.018
4369.66899 17.499 0.027
4373.69873 16.925 0.013
4382.73600 17.441 0.017
4393.71397 16.759 0.012
4397.65110 17.397 0.019
4415.66025 16.980 0.012
4418.64533 16.331 0.009
4426.58485 17.484 0.022
4428.64709 16.499 0.013
4435.66689 16.788 0.010
4443.56126 17.573 0.018
4454.55680 17.317 0.018
4708.77357 16.338 0.009
4724.73512 17.415 0.022
4755.72753 16.335 0.010
4759.72600 17.237 0.013
4767.62752 16.559 0.009
4774.58853 16.995 0.012
4780.55081 17.527 0.021
4795.60048 17.497 0.014
4808.58254 17.435 0.018
4808.62853 17.415 0.017
4809.54634 16.546 0.012
4809.64261 16.754 0.010
4810.54691 17.463 0.019
4811.57227 17.084 0.017
4812.64028 17.308 0.030
4813.57278 17.385 0.023
4844.53557 17.060 0.013
4847.59467 17.491 0.015
4849.54548 17.264 0.014
4849.64851 16.332 0.009
4850.58024 17.436 0.015
4850.64324 17.471 0.015
4948.91736 16.847 0.010
4954.92152 17.465 0.015
