3326.61574 16.451 0.010
3339.62079 17.270 0.014
3354.59103 16.940 0.011
3362.65782 17.067 0.015
3366.60734 17.094 0.017
3370.62611 17.161 0.012
3374.63261 17.202 0.014
3379.56892 16.272 0.009
3654.70004 17.344 0.014
3656.72600 17.382 0.018
3663.70857 17.085 0.015
3672.70315 16.801 0.010
3684.73829 16.433 0.009
3688.68739 16.447 0.010
3696.61031 16.531 0.009
3703.69109 17.273 0.012
3712.64096 16.874 0.011
3725.64094 17.400 0.015
3731.58794 17.391 0.012
3980.85992 17.250 0.011
4020.74750 17.380 0.014
4027.70482 17.039 0.011
4031.68135 17.072 0.011
4038.61910 17.307 0.015
4042.60813 17.079 0.015
4048.59160 16.514 0.009
4052.60660 16.238 0.007
4059.57872 17.253 0.011
4068.57025 16.614 0.010
4074.62791 16.786 0.012
4082.59298 16.868 0.010
4108.55786 17.154 0.010
4115.55755 16.271 0.007
4369.70376 16.686 0.015
4377.70660 16.821 0.011
4394.62154 17.382 0.018
4398.61078 17.416 0.022
4408.66785 16.818 0.011
4417.64083 17.229 0.014
4423.61717 17.233 0.017
4426.64350 16.508 0.011
4428.66439 16.587 0.015
4436.64716 16.728 0.011
4443.57832 17.292 0.017
4454.57354 16.928 0.015
4459.58384 17.394 0.024
4460.56484 17.005 0.014
4465.57783 17.406 0.015
4698.79885 17.093 0.014
4722.70451 17.248 0.017
4755.70209 16.959 0.015
4759.70127 17.007 0.011
4767.66235 17.067 0.012
4774.62361 17.151 0.012
4780.59391 16.748 0.014
4793.60633 17.248 0.014
4801.55317 17.271 0.012
