2990.68858 15.672 0.005
3008.82750 15.451 0.005
3326.75913 15.095 0.005
3336.76484 15.485 0.005
3351.73255 15.594 0.005
3356.69631 15.549 0.005
3361.66887 15.309 0.005
3370.73531 15.661 0.005
3376.71563 15.608 0.005
3385.73738 15.103 0.005
3391.63277 15.387 0.005
3406.65810 15.210 0.005
3714.78914 15.223 0.005
3721.83978 15.252 0.005
3728.68275 15.308 0.005
3737.73703 15.661 0.005
3746.66425 15.123 0.005
3754.59202 15.266 0.005
3763.63032 15.632 0.005
3773.68287 15.229 0.005
4058.75002 15.649 0.005
4070.74519 15.485 0.005
4077.78019 15.571 0.005
4098.70492 15.619 0.005
4105.75680 15.453 0.005
4112.75965 15.267 0.005
4132.70369 15.143 0.005
4371.88802 15.450 0.005
4380.86514 15.511 0.005
4394.75801 15.179 0.005
4408.75955 15.139 0.005
4421.83889 15.139 0.005
4434.86215 15.130 0.005
4452.72398 15.596 0.005
4459.70889 15.452 0.005
4467.73305 15.147 0.005
4477.80997 15.632 0.005
4482.74971 15.391 0.005
4486.78646 15.108 0.005
4511.61237 15.620 0.005
