 818.72762 16.434 0.010
 822.74015 16.536 0.012
 826.83375 16.324 0.011
 844.78674 16.593 0.008
 875.66050 16.578 0.009
 897.67795 16.494 0.008
1090.87694 16.242 0.013
1131.76671 16.603 0.007
1144.79381 16.413 0.014
1153.76837 16.534 0.008
1155.81955 16.298 0.009
1157.83798 16.066 0.006
1159.81340 16.606 0.008
1166.84712 16.234 0.009
1194.77793 16.152 0.008
1205.76826 16.034 0.006
1207.78690 16.593 0.007
1212.76881 16.509 0.009
1214.79445 16.279 0.009
1216.75430 16.219 0.008
1221.75016 16.627 0.009
1239.64626 16.053 0.007
1248.59155 16.299 0.009
1258.57381 16.583 0.014
1291.62406 16.540 0.011
1472.86169 16.040 0.006
1477.81543 16.584 0.009
1495.84229 16.192 0.008
1498.84058 16.271 0.007
1521.83145 16.426 0.010
1524.81442 16.476 0.009
1545.86089 16.137 0.009
1550.83062 16.585 0.015
1551.83084 16.076 0.014
1568.72198 16.101 0.007
1579.76230 16.021 0.007
1587.75495 16.479 0.009
1593.71994 16.069 0.009
1596.68973 16.011 0.008
1615.66798 16.583 0.007
1619.69979 16.259 0.010
1622.65899 16.278 0.010
1625.60287 16.361 0.008
1631.66993 16.467 0.009
3001.70341 16.550 0.006
3034.70325 16.384 0.005
3315.83577 16.346 0.006
3337.77077 16.100 0.005
3355.83990 16.520 0.006
3360.70483 16.300 0.006
3370.84618 16.483 0.007
3376.80956 16.049 0.005
3383.72944 16.472 0.005
3390.74274 16.201 0.005
3398.77801 16.581 0.007
3409.61479 16.572 0.006
3715.72922 16.512 0.006
3720.76204 16.332 0.006
3726.76896 16.453 0.006
3738.71809 16.582 0.005
3746.69719 16.490 0.006
3763.77786 16.535 0.005
3776.65381 16.173 0.006
4068.70050 16.042 0.005
4074.72735 16.178 0.006
4103.75212 16.500 0.007
4128.65119 16.372 0.006
4397.86017 16.036 0.005
4412.84837 16.416 0.006
4432.84813 16.509 0.006
4442.82201 16.011 0.005
4454.76762 16.318 0.006
4462.81036 16.153 0.005
4472.73499 16.581 0.006
4487.82691 16.017 0.006
4511.73995 16.527 0.006
