 673.80735 16.834 0.011
 685.84126 16.854 0.008
 686.82839 16.240 0.010
 689.82413 16.388 0.006
 700.83275 16.984 0.007
 701.77601 16.360 0.020
 712.80420 16.953 0.008
 722.71678 16.975 0.009
 746.70407 16.989 0.010
 749.74393 16.239 0.009
 750.70586 16.829 0.007
 752.70604 16.661 0.006
 765.72336 16.975 0.010
 770.70957 17.035 0.010
 777.69179 16.954 0.010
 783.78444 16.562 0.011
 788.73850 16.665 0.008
 797.60499 15.970 0.012
 799.57534 16.985 0.010
 821.56733 15.875 0.006
 825.59392 16.906 0.010
 826.57409 16.137 0.008
 834.61584 16.750 0.008
 837.56813 16.886 0.009
 842.61043 16.954 0.007
 857.56254 16.144 0.111
1088.78571 16.369 0.007
1493.58557 16.872 0.008
1504.55863 16.332 0.007
1510.60955 16.906 0.018
3326.61986 16.439 0.008
3339.62490 16.884 0.009
3354.59519 16.985 0.010
3362.66198 16.455 0.009
3366.61150 16.976 0.012
3370.63028 16.865 0.009
3374.63678 16.422 0.008
3379.57311 16.524 0.008
3654.70412 16.893 0.009
3656.73007 16.847 0.010
3663.71263 16.811 0.010
3672.70722 16.446 0.007
3684.74239 16.439 0.007
3688.69146 16.954 0.010
3696.61442 16.325 0.007
3703.69520 16.196 0.007
3712.64508 17.016 0.010
3725.64507 16.476 0.008
3731.59208 16.897 0.009
3980.86398 16.757 0.008
4020.75154 15.907 0.006
4027.70886 16.671 0.008
4031.68540 16.849 0.008
4038.62314 16.773 0.009
4042.61217 16.222 0.008
4048.59566 16.849 0.008
4052.61065 16.534 0.007
4059.58278 16.351 0.007
4068.57430 16.661 0.008
4074.63197 16.748 0.010
4082.59707 16.939 0.009
4108.56194 16.833 0.007
4115.56164 16.795 0.008
4369.70778 16.411 0.011
4377.71066 16.830 0.009
4394.62559 16.854 0.011
4398.61484 16.461 0.010
4408.67191 16.756 0.009
4417.64487 16.293 0.008
4423.62121 16.860 0.011
4426.64756 16.870 0.012
4428.66844 16.915 0.014
4436.65124 16.014 0.007
4443.58240 16.402 0.009
4454.57763 16.826 0.011
4459.58794 16.859 0.014
4460.56890 15.866 0.007
4465.58190 16.132 0.007
4698.80292 16.220 0.007
4722.70855 16.090 0.007
4738.76367 16.949 0.010
4740.65934 16.835 0.010
4741.66752 16.097 0.007
4743.73538 17.022 0.010
4747.58606 16.731 0.011
4748.63509 17.000 0.010
4749.66426 16.556 0.010
4750.68621 16.902 0.012
4753.62905 16.479 0.011
4754.58933 16.626 0.010
4755.62242 16.952 0.012
4755.70611 17.005 0.015
4756.60309 16.336 0.008
4757.61129 16.848 0.009
4759.62449 16.753 0.009
4759.70531 16.778 0.009
4760.57016 17.013 0.011
4767.66640 16.966 0.010
4774.62766 16.888 0.010
4780.59798 16.284 0.009
4793.61040 16.851 0.009
4801.55723 16.961 0.010
4853.63900 16.852 0.009
4854.54622 16.640 0.009
4855.63365 16.683 0.008
4856.52897 16.945 0.011
4859.53162 15.830 0.007
4862.53501 16.483 0.008
4862.58113 16.518 0.008
4863.54347 16.888 0.008
4864.53886 16.081 0.007
4864.56588 16.122 0.007
4865.52128 16.841 0.014
4866.54785 16.702 0.010
4866.57058 16.607 0.010
4867.58614 16.643 0.010
4868.54890 16.929 0.012
4868.58944 16.955 0.012
4870.52886 16.862 0.013
4873.54148 17.024 0.014
4874.52365 16.459 0.008
4876.54732 16.084 0.007
4947.92428 16.956 0.010
4953.92041 16.516 0.008
4954.92914 16.886 0.013
