 670.90102 17.462 0.011
 684.91193 16.959 0.012
 686.87822 17.072 0.008
 688.83572 17.160 0.010
 697.84050 16.825 0.006
 708.83930 16.499 0.010
 727.80217 17.053 0.008
 746.75770 17.349 0.015
 750.66814 17.428 0.010
 752.60999 17.478 0.011
 765.77292 17.489 0.018
 769.72793 17.546 0.013
 772.69392 17.268 0.009
 776.72926 17.470 0.019
 783.74775 17.182 0.011
 784.71993 17.572 0.013
 788.70154 16.298 0.010
 795.66560 17.528 0.017
 797.65414 17.592 0.019
 799.62487 17.565 0.013
 816.63229 16.294 0.007
 821.61654 17.478 0.011
 822.63624 17.008 0.012
 837.58582 17.036 0.009
 857.53764 16.343 0.008
1113.73528 17.505 0.015
1492.64495 17.087 0.010
1524.66565 17.387 0.010
3326.58716 17.522 0.010
3339.59462 17.509 0.010
3356.58899 17.276 0.009
3362.62724 16.753 0.008
3366.58173 17.050 0.009
3370.60035 17.305 0.008
3374.60728 17.438 0.010
3379.54350 17.014 0.008
3652.74807 16.435 0.007
3656.66989 16.795 0.008
3663.66081 17.134 0.011
3665.68903 16.313 0.007
3672.72025 17.520 0.009
3683.67093 17.448 0.009
3688.64943 17.171 0.009
3695.66331 16.634 0.007
3704.63671 16.877 0.008
3712.61581 16.964 0.008
3718.57981 17.306 0.012
3728.58400 17.542 0.010
3980.83516 17.223 0.008
4020.77070 17.538 0.010
4027.67977 17.384 0.008
4031.65633 17.464 0.008
4038.59417 17.256 0.009
4042.58316 17.424 0.012
4047.55443 16.931 0.008
4052.58176 17.203 0.008
4059.55378 17.446 0.008
4068.54514 17.367 0.009
4074.60283 17.476 0.012
4082.56795 16.337 0.006
4105.59880 17.283 0.013
4367.65453 16.952 0.011
4369.66077 17.104 0.013
4373.69051 17.334 0.010
4382.72774 17.157 0.009
4393.70571 16.966 0.008
4397.64290 17.171 0.011
4406.64775 16.850 0.008
4407.67480 17.484 0.010
4415.65199 16.305 0.006
4418.63712 17.442 0.009
4426.57664 17.399 0.013
4428.63887 16.308 0.008
4435.65872 17.527 0.010
4443.55305 16.294 0.007
4454.54865 17.111 0.010
4708.76535 17.421 0.009
4724.72689 16.619 0.008
4741.67699 16.943 0.008
4743.75130 17.170 0.008
4755.71931 17.495 0.013
4759.71781 17.223 0.008
4767.61930 16.780 0.008
4774.58031 17.334 0.009
4780.54262 16.601 0.008
4795.59231 16.871 0.008
4836.64013 16.998 0.008
4837.62181 17.527 0.011
4838.61074 17.098 0.009
4839.58978 17.543 0.015
4843.53317 16.600 0.008
4843.63274 16.286 0.007
4844.53113 17.386 0.012
4844.61317 17.388 0.012
4847.61783 16.732 0.008
4935.91668 17.422 0.012
4937.91713 17.452 0.011
4940.91857 17.073 0.008
4954.91370 17.548 0.010
